"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Boza, Nico","So","2470122",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470122",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Brady, Gannon","Fr","2661146",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661146",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Brown, Casey","Sr","1977573",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=1977573",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Casarella, Alex","Fr",NA,2022,"40","P",NA,236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Clark, Jake","So","2470125",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470125",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Coules, Jason","Sr","2113523",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2113523",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Ey, Brooks","So","2470142",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470142",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Findlay, Will","Jr","2303287",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2303287",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Genaro, Chris","So","2470121",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470121",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Grund, Richard","Sr","2113553",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2113553",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Guercio, Jake","Sr","2113556",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2113556",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Harnisch, Jack","Sr","2113524",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2113524",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Haywood, Connor","Fr","2661131",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661131",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Hughes, Nolan","So","2470143",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470143",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Kale, David","Sr","1997181",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=1997181",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Karslo, Gabe","Sr","2113554",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2113554",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Knox, Cameron","So","2470124",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470124",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Kovel, Ben","Jr","2303283",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2303283",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Lavelle, Declan","So","2470139",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470139",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Maeker, Trey","So","2470123",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470123",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Mexico, Sebastian","Fr","2660955",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2660955",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Meyer, Ryan","Fr","2661044",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661044",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Popolizio, Jack","Jr","2303272",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2303272",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Prieto, Diego","Fr","2661060",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661060",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Quintal, Joseph","Sr","1987803",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=1987803",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
