"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blechle, Justin","Jr","1659099",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1659099",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Cahn, Evan","Sr","1308028",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1308028",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Crawford, Cole","So","1529800",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1529800",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Cunningham, Peter","Sr","1212534",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1212534",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Gainer, Jack","So","1529812",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1529812",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Gallanis, Daniel","Jr",NA,2015,"41","P",NA,561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Genenbacher, Brandon","N/A","1671901",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1671901",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Groennert, Justin","Jr","1442566",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1442566",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Gundaker, Gordon","Sr","1308008",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1308008",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Hager, Tommy","Jr","1659100",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1659100",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Harris, Ari","Jr","1442567",2015,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1442567",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Hilmes, Matt","Fr","1659101",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1659101",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Jacob, David","So","1529793",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1529793",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Knese, Zach","Sr","1308006",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1308006",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Ley, Brandon","Sr","1308017",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1308017",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Marek, Matt","Jr","1529791",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1529791",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Martinez, Brynn","Fr","1659102",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1659102",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Meyer, JP","Jr","1659103",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1659103",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Miles, Dominic","So","1529792",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1529792",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Niebrugge, Mark","So","1442569",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1442569",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Niggemeier, Brendan","Fr",NA,2015,"31","P",NA,561,"Quincy","/team/561/12080",855,"GLVC",2,12080
"Norton, Matt","Sr","1308026",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=561&stats_player_seq=1308026",561,"Quincy","/team/561/12080",855,"GLVC",2,12080
