"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonner, Demetrins","Sr","1329019",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1329019",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Bravo, Alex","So","1530741",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530741",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Casanova, Juan","Fr","1644190",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644190",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Case, Tyler","Sr","1530731",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530731",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Castoria, Dylan","N/A",NA,2015,"9","P",NA,432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Cox, Edward","So","1420396",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1420396",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Felicie, Jonathan","Fr","1644191",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644191",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Franklin, Xzavier","Sr","1530726",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530726",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Graham, Thomas","Jr","1644192",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644192",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Hawkins, Tyji","Sr","1530725",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530725",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Hodges, Cecil","Jr","1644193",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644193",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Kiler, Montana","Sr","1420389",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1420389",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Kinney, Trent","Sr","1530738",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530738",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Lopez, Alejandro","Jr","1644199",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644199",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"May, Kalik","Sr","1530724",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530724",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"McBride, Brady","Sr","1530739",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530739",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"McDonald, Quentin","Jr","1644194",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644194",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"McWright, Chris","So","1530742",2015,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530742",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Miller, Kadeem","Jr","1530746",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530746",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Morman, Lucas","Sr",NA,2015,"22","P",NA,432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Oxner, Cody","Fr","1644196",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644196",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Reifers, Grant","Sr","1644200",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1644200",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Sheppeard, Connor","So","1530728",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530728",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Smith, Arrington","So","1530743",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530743",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Steele, Terrance","Sr","1530723",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530723",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
"Thomas, Blake","Sr","1530744",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=432&stats_player_seq=1530744",432,"Mississippi Val.","/team/432/12080",916,"SWAC",1,12080
