"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Jabari","Fr","1442345",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442345",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Brown, Jasper","Sr","1221424",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1221424",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Bryant, Demitrius","Fr","1442353",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442353",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Cogman, James","Fr","1442350",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442350",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Griffin, Travis","Sr","1110801",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1110801",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Guerrero, Sixto","Fr","1442347",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442347",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Hornsby, Angelo","Fr","1442346",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442346",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Huck, Cory","Sr","1110806",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1110806",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Iglesias, Julio","Sr","1110807",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1110807",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Jones, Kendrick","Sr","1332558",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1332558",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Kitchen, Samuel","Fr","1442351",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442351",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Leverrette, M","N/A","1443039",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1443039",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"McClam, Quinn","So","1331896",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1331896",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Mellen, Seth","Jr","1221440",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1221440",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Mitchell, Emanuel","Fr","1442349",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442349",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Moore, Errol","Sr","1112911",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1112911",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Moore, Dezmond","Jr","1442359",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442359",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Ochoa, Vicente","So","1331897",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1331897",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Osby, Darius","Jr","1442357",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442357",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Owens, David","Fr",NA,2013,"31","OF",NA,30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Paul, Curtis","Sr",NA,2013,"28","1B",NA,30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Randolph, Edward","Jr","1221445",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1221445",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Sanders, Dwight","So","1442356",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442356",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Smith, Donald","Sr","1110812",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1110812",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Smith, Brenton","Fr","1442355",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442355",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Thomas, Christian","Jr",NA,2013,"22","OF",NA,30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Thompson, Jalen","Fr","1442344",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442344",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Tresvant, Dalton","So","1331886",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1331886",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Wagner, M","N/A","1444329",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1444329",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"White, Darryl","Sr","1110814",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1110814",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Wilborn, John","Fr","1442348",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442348",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
"Williams, Thomas","Fr","1442354",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30058&stats_player_seq=1442354",30058,"Claflin","/team/30058/11320",913,"SIAC",2,11320
