"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aldenderfer, Adam","Fr","2980117",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980117",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Augustine, Jaiden","Fr","2979920",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979920",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Bailor, Matt","Jr","2673092",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673092",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Balfanz, Mason","Fr","2979921",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979921",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Barbella, Anthony","Jr","2673093",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673093",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Croasdale, John","Fr","2980442",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980442",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Cute, Jason","Sr","2526669",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2526669",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Cute, Kevin","Jr","2673096",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673096",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Eckard, Ethan","Fr","2979922",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979922",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Ellis, Zach","Jr","2673074",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673074",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Goebel, Jaydon","Fr","2979923",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979923",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Griess, Dallas","So","2979924",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979924",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Gustkey, Nathan","Jr","2673098",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673098",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Hanafin, Quinn","Jr","2811155",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811155",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Hershey, Wyatt","Fr","2980012",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980012",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Hinnershitz, Logan","So","2811163",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811163",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
