"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ankerfelt, John","Fr","2830527",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830527",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Bazan, Lorenzo","Fr","2830526",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830526",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Block, Noah","So","2689888",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2689888",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Boyer, Nate","So","2489006",2023,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2489006",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Burch, Teagan","So","2830538",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830538",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Chamabers, Ricardo","Fr",NA,2023,"7","OF",NA,30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Diaz, Julian","Jr","2830532",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830532",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Encinas, Julian","So","2690092",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2690092",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Escalante, Michael","Fr","2830523",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830523",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Garza, Chris","So","2690095",2023,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2690095",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Graham, Cole","So","2830504",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830504",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Huerth, Kyle","Jr","2305889",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2305889",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Maanum, Mike","Jr","2830522",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830522",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Montana, Daniel","So","2489024",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2489024",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Muteba, Andre","Fr",NA,2023,"24","OF",NA,30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Newsome, Michael","So","2830529",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830529",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"O'Dell, Devin","So","2689890",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2689890",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Oka, Tanner","Jr","2305893",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2305893",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Pittman, Cameron","So","2830535",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830535",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Roberts, Jon","Fr","2830525",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830525",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Rodriguez, Christian","So","2690071",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2690071",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Sheley, Nicolas","So","2690069",2023,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2690069",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Stoye, Jack","So","2830530",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830530",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Welsh, Casey","Jr","2830537",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830537",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
"Yohan Dixon, Tim","Fr","2830540",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30039&stats_player_seq=2830540",30039,"North Central (MN)","/team/30039/16340",30115,"UMAC",3,2023,16340
