"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abelson, Jared","So","1755751",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1755751",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Anderson, Zach","So","1755760",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1755760",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Baretta, Alex","Jr","1640353",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1640353",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Bearden, Alex","Fr","1866694",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1866694",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Bertel, Peter","Sr","1553480",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1553480",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Brantner, Collin","Jr","1640354",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1640354",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Bremseth-Vining, Ryan","Fr","1866702",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1866702",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Burke, Craig","So","1755757",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1755757",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Castagnetti, Ben","Jr","1640356",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1640356",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
"Chang, Cole","So","1755756",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=376&stats_player_seq=1755756",376,"Macalester","/team/376/12560",882,"MIAC",3,12560
