"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arovits, Alex","Jr","1419597",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419597",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Bailey, Ethan","Fr","1419598",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419598",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Brankle, Matt","So","1313234",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1313234",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Broach, Justin","Sr","1096005",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1096005",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Chandler, Nate","Sr","1096006",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1096006",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Dye, Mark","Sr","1205323",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205323",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Hayes, Ryan","Jr","1205330",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205330",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Hube, Nate","So","1313232",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1313232",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Ilhardt, T. J.","Jr","1205329",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205329",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Lee, Zach","Jr","1205320",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205320",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"May, David","Fr","1419599",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419599",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"McCray, Ryan","Jr","1205321",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205321",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"McFarland, Zach","Fr","1419600",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419600",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Miller, Colton","Jr","1205331",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205331",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Orosz, Aaron","Fr","1419601",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419601",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Parr, Josh","So","1419602",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419602",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Plummer, T. J.","Jr","1205327",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205327",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Rainey, Bryce","Fr","1419603",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419603",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Rea, Thomas","Fr","1419604",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419604",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Richardson, Braden","So","1313231",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1313231",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Spurgon, Devin","Fr","1419605",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1419605",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Tillery, Chris","Sr","1096008",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1096008",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Ward, Sam","Sr","1313230",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1313230",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Warning, Adam","Jr","1205335",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205335",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Williams, Ted","Jr","1205322",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1205322",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"Yoho, Ross","Sr","1096001",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1096001",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
"York, Garrett","So","1313233",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=195&stats_player_seq=1313233",195,"Earlham","/team/195/11320",9174,"HCAC",3,11320
