"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abshire, Cole","Fr","1878426",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1878426",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Adkins, Jacob","Fr","1880100",2017,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880100",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Barger, Beau","So","1766555",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1766555",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Bauguess, John","So","1762980",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1762980",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Bolick, Jon","Fr","1880105",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880105",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Brown, Eli","Fr","1880097",2017,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880097",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Collins, Nate","Fr","1762982",2017,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1762982",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Curtis, John","Sr","1535719",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1535719",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Dailey, Connor","Jr","1651061",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1651061",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Dean, Justin","So","1762984",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1762984",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Dinkins, Zach","Fr","1880101",2017,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880101",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Edmiston, Evan","Fr","1880098",2017,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880098",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Ervin, Clay","Fr","1880108",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880108",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Flachofsky, Nolan","Fr","1880106",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1880106",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Fowler, Cole","Jr","1878424",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1878424",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Freeman, Matthew","So","1762990",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1762990",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
"Fulk, Brett","So","1762995",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1170&stats_player_seq=1762995",1170,"Lenoir-Rhyne","/team/1170/12560",12850,"SAC",2,12560
