"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bare, Tanner","Fr","2471106",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2471106",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Birkle, Zach","Sr","1876264",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=1876264",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Brady, Elijah","Jr","2126888",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2126888",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Brown, Brian","Sr","2322846",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2322846",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Broyles, Tyler","So","2322863",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2322863",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Cotter, L.","N/A","2529679",2021,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2529679",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"DeSouza, Caleb","Fr","2322844",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2322844",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Ellis, Noah","Jr","2471102",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2471102",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Embrey, Cole","Jr","2471093",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2471093",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Entwistle, Colby","Fr","2471099",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2471099",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Flores, Adrian","Jr","2322841",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2322841",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Glock, Austin","Sr","2322843",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2322843",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Graves, Triston","Sr","1983362",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=1983362",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
"Gutierrez, Eric","Sr","2322838",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30152&stats_player_seq=2322838",30152,"Southern Nazarene","/team/30152/15580",30144,"GAC",2,15580
