"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Backus, Rob","Sr","1891616",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=1891616",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Barreiros, Nick","Fr","2518152",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518152",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Burke, Nick","Fr","2518147",2021,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518147",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Castro, Stephen","Sr","2000183",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2000183",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Christopher, Evan","So","2348153",2021,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2348153",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Deutsch, Daniel","Fr","2518158",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518158",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Diez, Colin","So","2348149",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2348149",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Dougherty, John","Fr","2518161",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518161",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Estevez, Teovaldo","So","2348151",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2348151",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Fazah, Dean","Jr","2518159",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518159",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Gargano, Danny","So","2348160",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2348160",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Hoskins, Reed","So","2348154",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2348154",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Hughes, Dylan","Sr","1891730",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=1891730",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Interlandi, Dante","So","2348152",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2348152",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Mahoney, James","Fr","2518149",2021,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518149",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Papazoglou, Dimitri","Sr","2002039",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2002039",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Puccio, Robert","Fr","2518150",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518150",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Pulsipher, Liam","So","2518156",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518156",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Ramlogan, Jordan","Fr","2518143",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518143",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Rodopoulos, Jayson","Jr","2121239",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2121239",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Rodopoulos, John","Jr","2121260",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2121260",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Sakellarides, Brad","Fr","2518155",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518155",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Sanabria, Jordan","Fr","2518162",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518162",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
"Smith, Andrew","Fr","2518157",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=560&stats_player_seq=2518157",560,"Queens (NY)","/team/560/15580",11265,"ECC",2,15580
