"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbee, Kyle","Jr","1204384",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1204384",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Belt, J.R.","Fr","1422217",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422217",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Brow, Dalton","So",NA,2013,"22","2B",NA,23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Clooney, Zach","So",NA,2013,"04","P",NA,23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Dickman, Aaron","Fr","1422218",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422218",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Ferch, Derek","Jr","1204388",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1204388",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Fulks, Anthony","Jr","1204390",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1204390",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Glassner, Ben","Sr","1109479",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1109479",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Gorence, Keith","Jr","1204387",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1204387",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Greenwell, Nathan","Fr","1422220",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422220",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Grindstaff, Mike","So","1422221",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422221",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Guerra, Javier","Fr","1422222",2013,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422222",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Hudson, Kyle","Sr","1307111",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1307111",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Ingram, Cj","Sr","1307112",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1307112",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Jeff, Gersch","Fr",NA,2013,"17","P",NA,23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Land, Ira","So","1307115",2013,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1307115",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Messex, Jarrod","Fr","1422223",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422223",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Mosby, Ryan","Fr","1422224",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1422224",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
"Norris, Cameron","Sr","1109487",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23260&stats_player_seq=1109487",23260,"Spalding","/team/23260/11320",12974,"SLIAC",3,11320
