"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrera, Freddy","Sr","2133296",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2133296",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Buentello, Antonio","Fr","2312337",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2312337",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Butler, Brandon","So","2133314",2020,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2133314",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Campos, Nate","Jr","2133298",2020,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2133298",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Canales, Thomas","So","2133299",2020,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2133299",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Carrion, Zach","Jr","2312298",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2312298",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Castillo, Adrian","Sr","1892716",2020,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=1892716",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Coronado, Jorge","So","2013585",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2013585",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Edgar, Matthew","So","2133319",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2133319",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Esqueda, Sergio","Jr","2312289",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2312289",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
"Faust, Bryce","Sr","2133325",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30090&stats_player_seq=2133325",30090,"Tex. A&M Int'l","/team/30090/15204",868,"Lone Star",2,15204
