"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Leedle, Bryce","Fr","2658925",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658925",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Lehman, Avery","Sr","2005146",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2005146",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Leiner, Griffen","So","2510729",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2510729",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Marsh, Tanner","Fr","2658910",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658910",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Mathieson, Parker","So","2658926",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658926",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Millar, Kevin","Fr","2658927",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658927",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Moris, Max","So","2510691",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2510691",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Nagy, Deacon","Fr","2658911",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658911",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Nigut, Will","Jr","2488690",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2488690",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Pieri, Kirby","So","2658912",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658912",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Porter, Jake","So","2510697",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2510697",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Retz, Walker","Fr","2658913",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658913",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Richartz, Brigs","Fr","2658928",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658928",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Schewe, Devon","So","2658929",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658929",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Schlecht, Sam","Fr","2658930",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658930",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Vos, Joe","Fr","2658914",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658914",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
"Vujovich, Ben","Fr","2658931",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=620&stats_player_seq=2658931",620,"St. Thomas (MN)","/team/620/15860",819,"Summit League",1,2022,15860
