"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azor, Herminio","So","1535940",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1535940",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Bain, Austin","Jr","1421728",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1421728",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Beale, Greg","Fr","1657471",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1657471",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Beiler, Brandon","Sr","1327610",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1327610",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Brown, Stuart","So","1535927",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1535927",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Buckler, Christian","Fr","1657485",2015,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1657485",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Cok, Christian","Fr","1657474",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1657474",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Curran, Jake","Fr","1657478",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1657478",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Dillard, Lonnie","So","1535932",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1535932",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Gallagher, Mike","Fr","1657473",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1657473",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Guinta, Tony","Fr","1657480",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1657480",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Hagenston, Cody","So","1535939",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1535939",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Keeler, Mitchell","Jr","1421753",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1421753",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Kincaid, Brannon","Jr","1535929",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1535929",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Kroll, Michael","Jr","1421734",2015,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1421734",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Lodge, Travis","Jr","1421733",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1421733",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"Maiolo, Nick","Jr","1421754",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1421754",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
"McLaughlin, Glenn","Sr","1327631",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=565&stats_player_seq=1327631",565,"Randolph-Macon","/team/565/12080",903,"ODAC",3,12080
