"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badalamenti, Jacob","Sr","2112553",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2112553",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Cox, Brennan","Sr","1973119",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=1973119",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Dale, Jacoby","Jr","2655049",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2655049",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"DeLanoy, Hunter","Sr","1973121",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=1973121",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Domzalski, Kyle","So","2303099",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2303099",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Finkbeiner, Jacob","Sr","1973091",2022,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=1973091",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Fitzpatrick, Karter","Jr","2303123",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2303123",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Foley, Ryan","Sr","1973123",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=1973123",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Graham, Davis","Sr","2112548",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2112548",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Jaimes, Hector","Fr",NA,2022,"20","P",NA,757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Kilander, Griffin","Fr","2655044",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2655044",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Korolden, Ryan","Sr","2486180",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2486180",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Love, Jimmy","Fr","2655051",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2655051",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"MacLean, Michael","Sr","1973124",2022,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=1973124",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Marano, Seth","Sr","2467063",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2467063",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"Maury, CJ","So","2467060",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=757&stats_player_seq=2467060",757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
"McAllister, TJ","Fr",NA,2022,"12","P",NA,757,"Wayne St. (MI)","/team/757/15860",854,"GLIAC",2,15860
