"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahrndt, Riley","So","2351886",2021,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2351886",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Bredl, Chase","Fr","2499450",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2499450",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Busick, Alex","So","2351888",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2351888",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Curtis, Alec","So","2351891",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2351891",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Deitz, Daniel","Sr","2150680",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2150680",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Gooley, Jerry","Jr","2150683",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2150683",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Haapajoki, Alex","Fr","2499451",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2499451",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Hakly, Andrew","Fr","2499453",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2499453",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Harding, Zach","Jr","2150692",2021,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2150692",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Huffman, Bryce","Jr","2150690",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2150690",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Kalina, Marty","Jr","2150691",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2150691",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
"Kemming, Wes","So","2351883",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=618&stats_player_seq=2351883",618,"St. Scholastica","/team/618/15580",30115,"UMAC",3,15580
