"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bach, Aaron","Sr","1549831",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1549831",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Buckner, Clayton","So","1551258",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1551258",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Campbell, Calvin","Sr","1216065",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1216065",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Clounch, Brandon","Sr","1324297",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1324297",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Cole, Timothy","Jr","1435320",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1435320",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Corbin, Rodney","Fr","1658158",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1658158",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Cordova, Norman","Fr","1658161",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1658161",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Covey, Josh","Fr","1658164",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1658164",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Cummings, Nick","Sr","1435328",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1435328",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Dauer, Tyler","Sr","1324291",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1324291",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"DerMargosian, Tristin","Fr","1657945",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1657945",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Downs, Ryan","Sr","1449228",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1449228",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Easterling, Micah","Sr","1324295",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1324295",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Fly, Pierce","Sr","1435319",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1435319",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Garner, Bobby","Sr","1550355",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1550355",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"George, Brandon","Jr","1549826",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1549826",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
"Gill, Wesley","Sr","1435318",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23121&stats_player_seq=1435318",23121,"Texas-Dallas","/team/23121/12080",14825,"ASC",3,12080
