"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alonso, Franco","Jr","2347220",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347220",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Baker, Von","Jr","2679900",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679900",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Barnhorst, Matt","Jr","2679864",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679864",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Biben, August","Sr","2347190",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347190",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Clancy, Tom","So","2679886",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679886",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Davis, Jakobi","So","2679881",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679881",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Diaz, Elijah","Sr","2347216",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347216",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Edwards, Spencer","Sr","2347211",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347211",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Ellison, Chris","So","2679877",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679877",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Gerfen, John","Fr","2808893",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808893",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Guy, Wils","Sr","2347189",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347189",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Hamill, Ethan","Fr","2808889",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808889",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Hollerbach, Joe","Sr","2347188",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347188",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Jaun, William","So","2679902",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679902",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Jensen, Max","So","2679906",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679906",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Kaplan, Sam","Sr","2347219",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347219",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Keller, Noah","Fr","2808888",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808888",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Kimura, Story","Jr","2679850",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679850",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Long, Will","So","2679896",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679896",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Mack, Braden","Jr","2679883",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679883",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Mayfield, Carson","Fr","2808894",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808894",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Musser, Kyle","So","2679874",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679874",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Porter, Ryan","So","2679847",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679847",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Quinlan, John","So","2679862",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679862",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Ross, Ryan","Sr","2347203",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347203",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Russell, Shane","Sr","2347184",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2347184",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Shea, Josh","Fr","2808897",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808897",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Stephens, William","Jr","2679872",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679872",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Swidorski, TJ","Fr","2808870",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808870",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Urofsky, Beck","Fr","2808891",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808891",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Walters, Matthew","Fr","2808895",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808895",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Waugh, Nathan","Jr","2679905",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2679905",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
"Wildman, Caden","Fr","2808869",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=167&stats_player_seq=2808869",167,"Cornell","/team/167/16340",865,"Ivy League",1,2023,16340
