"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batka, Austin","Sr","1871485",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871485",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Beers, Blake","Fr","1982299",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982299",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Blomgren, Jack","Fr","1982302",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982302",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Bredeson, Jack","Jr","1760444",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760444",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Bullock, Christan","So","1871467",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871467",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Chavez, Marcus","Fr","1871480",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871480",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Clementi, Dominic","So","1871486",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871486",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Criswell, Jeff","Fr","1982273",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982273",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Donovan, Joe","Fr","1982304",2018,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982304",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Dragani, Ben","Fr","1982306",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982306",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Engelmann, Jonathan","Jr","1760433",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760433",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Franklin, Jesse","Fr","1982308",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982308",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Gutierrez, Hector","Sr","1531169",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1531169",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Henry, Tommy","So","1871492",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871492",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Kauffmann, Karl","So","1871484",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871484",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Keener, Brock","Sr","1871483",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871483",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Keizer, Benjamin","So","1760437",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760437",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Kerr, Jimmy","Jr","1760438",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760438",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Lewis, Miles","Jr","1871466",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871466",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Miller, Troy","Jr","1760442",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760442",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Nelson, Blake","Jr","1982309",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982309",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Nwogu, Jordan","Fr","1982310",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982310",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Pace, Joe","So","1760443",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760443",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Paige, Isaiah","Fr","1982277",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982277",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Pollack, Logan","Fr","1982313",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982313",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Rennard, Alec","Sr","1871481",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871481",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Salter, Harrison","Fr","1871468",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871468",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Schmidt, Matthew","Jr","1982314",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982314",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Semler, Zack","Fr",NA,2018,"39","INF",NA,418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Smith, Angelo","Fr","1982280",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982280",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Thomas, Ako","Jr","1760434",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760434",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Tomaiko, Cameron","Fr",NA,2018,"26","OF",NA,418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Tribucher, William","Jr","1760440",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1760440",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Vancena, Jayce","Sr","1643015",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1643015",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Weisenburger, Jack","So","1871487",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1871487",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
"Zimmerman, Danny","Fr","1982317",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=418&stats_player_seq=1982317",418,"Michigan","/team/418/12973",827,"Big Ten",1,12973
