"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Tom","Fr","1890347",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1890347",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Baram, Ed","So","1771384",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1771384",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Becker, Tyler","Fr","1890343",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1890343",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Bouchard, Tim","Fr","1890342",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1890342",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Butler, David","Jr","1653703",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1653703",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Cassara, Kory","Jr","1653690",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1653690",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Cattani, Michael","So","1771379",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1771379",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Ceparano, Michael","Sr","1537987",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1537987",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Cicileo, Lawrence","Fr","1890341",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1890341",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Columbo, Thomas","So","1771391",2017,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1771391",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Demarest, Michael","So","1771389",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1771389",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
"Fogarty, John","Sr","1537971",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=3&stats_player_seq=1537971",3,"Adelphi","/team/3/12560",899,"NE10",2,12560
