"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blomster, Tyler","So","1894528",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1894528",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Burman, Drew","Sr","1648238",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1648238",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Ciacco, Lucas","Jr","1981276",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981276",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Ciraula, Daniel","So","1765484",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1765484",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Daly, Derek","So","1883977",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1883977",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Durgin, Ian","Jr","1981278",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981278",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Ekstrom, Jake","Sr","1883979",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1883979",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Englehart, Jake","Sr","1648240",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1648240",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Fraser, Iain","Fr","1981280",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981280",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Gangwish, Mikey","Jr","1765482",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1765482",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Gardner, Nick","So","1894258",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1894258",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Garvens, Gabe","Fr","1981281",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981281",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Giefer, Nate","Jr","1981283",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981283",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Hill, Drew","Fr","1981284",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981284",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Howard, Trevor","Fr","1981285",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1981285",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Howard, John","Jr","1648236",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1648236",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
"Jones, Griffin","Sr","1648237",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=155&stats_player_seq=1648237",155,"Colo. Sch. of Mines","/team/155/12973",13128,"RMAC",2,12973
