"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altimont, Chris","So","1547031",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547031",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Altimont, Thomas","Sr","1659976",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659976",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Beasley, Heath","Jr","1420632",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1420632",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Carroll, Kyle","Jr","1659959",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659959",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Carter, Marcelle","Fr","1659957",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659957",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Clarke, Jeff","Fr","1659961",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659961",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Cole, Nate","Jr","1547060",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547060",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Copeland, Alex","Jr","1659958",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659958",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Crippen, Russell","So","1547029",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547029",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Demeyere, Garrett","Jr","1547059",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547059",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Draper, Aaron","So","1547018",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547018",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Eager, Tyler","Sr","1311152",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1311152",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Etter, Sam","Fr",NA,2015,"39","C",NA,2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Fajardo, Taylor","Fr","1660515",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1660515",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Forrester, Jordan","Sr","1547048",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547048",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Gawrieh, Joe","Sr","1547064",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547064",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Gomez, Brayden","Fr","1659962",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659962",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Hale, Garrett","Fr","1659979",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659979",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Hall, Colton","Sr","1547025",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547025",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Hanson, Drew","Fr","1659965",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659965",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Holifield, Landon","Jr","1864802",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1864802",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Huson, Cody","Fr","1659960",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659960",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Lambright, Brandon","So","1547054",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547054",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Lambright, Austin","So","1547057",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547057",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Mason, Aaron","Jr","1659966",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659966",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Morgan, Mack","So","1547062",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547062",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Palacios, Nicholas","Jr","1420630",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1420630",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Sheets, Kevin","Sr","1547042",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547042",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Spracklen, Mason","So","1659963",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659963",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Thompson, Josh","Fr",NA,2015,"15","C",NA,2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Walker, Ty","Jr","1547055",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547055",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Waters, Taylor","So","1547026",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547026",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Welborn, Bryce","So","1659975",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1659975",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
"Zotyka, Ladgie","Sr","1547058",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2&stats_player_seq=1547058",2,"Abilene Christian","/team/2/12080",914,"Southland",1,12080
