jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1642853,Sean Bennetts,P,Jr,15,5,2015,12080,Pacific,534
20,1642852,Nathan Verlin,1B,Fr,47,42,2015,12080,Pacific,534
10,1642851,Justin Thaxton,INF,Fr,31,17,2015,12080,Pacific,534
3,1310352,Tyler Sullivan,OF,Sr,51,51,2015,12080,Pacific,534
8,1434722,Brett Sullivan,SS,Jr,47,47,2015,12080,Pacific,534
5,1642850,Jed Sprague,1B,Fr,28,27,2015,12080,Pacific,534
29,1642855,Cory Popham,P,Sr,11,7,2015,12080,Pacific,534
4,1434721,Louis Mejia,INF,Jr,49,45,2015,12080,Pacific,534
34,1526283,Danny Mayer,OF,So,19,14,2015,12080,Pacific,534
26,1310358,Robby Mansfield,INF,Sr,0,0,2015,12080,Pacific,534
24,1526282,Will Lydon,P,So,15,14,2015,12080,Pacific,534
36,1310360,Bryce Lombardi,P,Sr,0,0,2015,12080,Pacific,534
9,1526281,Mckay Koissian,OF,So,26,17,2015,12080,Pacific,534
14,1526280,Parker Klein,C,So,10,7,2015,12080,Pacific,534
1,1526272,Vince Arobio,P,So,21,1,2015,12080,Pacific,534
38,1526279,Taylor Johnson,P,So,13,0,2015,12080,Pacific,534
27,1526278,John Jaeger,P,So,20,0,2015,12080,Pacific,534
15,1642848,Lucas Halstead,C,Fr,15,11,2015,12080,Pacific,534
35,1310354,Michael Hager,P,Sr,27,0,2015,12080,Pacific,534
13,1526277,Miles Haddad,INF,So,4,2,2015,12080,Pacific,534
12,1526276,Jimmy Gosano,INF,Sr,39,36,2015,12080,Pacific,534
37,1526275,Jordon Gonzalez,P,So,4,1,2015,12080,Pacific,534
21,1642847,Justin Giovannoni,P,Fr,11,1,2015,12080,Pacific,534
31,1642846,Joey Galeno,INF,Fr,10,5,2015,12080,Pacific,534
32,1642854,Spencer Franceschetti,INF,Sr,10,3,2015,12080,Pacific,534
2,1310351,Dallas Correa,C,Sr,30,26,2015,12080,Pacific,534
19,1434736,Gio Brusa,OF,Jr,30,30,2015,12080,Pacific,534
7,1526273,Jimmy Boras,OF,So,13,0,2015,12080,Pacific,534
22,1310356,Michael Benson,P,Sr,15,10,2015,12080,Pacific,534
30,1434741,Jake Jenkins,P,Jr,17,12,2015,12080,Pacific,534
11,1434737,Jj Wagner,INF,Jr,49,47,2015,12080,Pacific,534
1,1526272,Vince Arobio,P,Jr,14,0,2016,12360,Pacific,534
10,1754161,Dylan Robertson,P,Fr,17,8,2016,12360,Pacific,534
28,1434739,Jp Yakel,C,Sr,51,47,2016,12360,Pacific,534
33,1754163,Toby Woods,P,So,5,0,2016,12360,Pacific,534
11,1434737,Jj Wagner,INF,Sr,52,51,2016,12360,Pacific,534
20,1642852,Nathan Verlin,1B,So,52,51,2016,12360,Pacific,534
44,1754165,Grant Shives,P,Fr,5,0,2016,12360,Pacific,534
8,1754149,Kevin Sandri,INF,Fr,50,49,2016,12360,Pacific,534
35,1754162,Michael Ricupito,INF,Fr,3,1,2016,12360,Pacific,534
26,1754156,Ricky Reynoso,P,Fr,15,13,2016,12360,Pacific,534
4,1434721,Louis Mejia,INF,Sr,50,45,2016,12360,Pacific,534
13,1754153,Joey Mejia,C,Fr,13,4,2016,12360,Pacific,534
43,1754164,Vinny Margiotta,INF,Fr,12,2,2016,12360,Pacific,534
24,1526282,Will Lydon,P,Jr,16,14,2016,12360,Pacific,534
36,1310360,Bryce Lombardi,P,N/A,17,2,2016,12360,Pacific,534
34,1526283,Danny Mayer,OF,Jr,52,52,2016,12360,Pacific,534
9,1526281,Mckay Koissian,OF,Jr,32,9,2016,12360,Pacific,534
27,1754157,Blake Barry,INF,Jr,25,18,2016,12360,Pacific,534
17,1642853,Sean Bennetts,P,Sr,0,0,2016,12360,Pacific,534
7,1526273,Jimmy Boras,OF,Jr,38,26,2016,12360,Pacific,534
19,1434736,Gio Brusa,OF,Sr,52,52,2016,12360,Pacific,534
29,1754158,Shelby Lackey,INF,Fr,14,3,2016,12360,Pacific,534
21,1642847,Justin Giovannoni,P,So,19,0,2016,12360,Pacific,534
32,1754160,Fineas Del Bonta-Smith,INF,Fr,23,0,2016,12360,Pacific,534
22,1526275,Jordon Gonzalez,P,Jr,20,1,2016,12360,Pacific,534
2,1526277,Miles Haddad,INF,Jr,16,5,2016,12360,Pacific,534
15,1642848,Lucas Halstead,C,So,50,48,2016,12360,Pacific,534
30,1434741,Jake Jenkins,P,Sr,16,12,2016,12360,Pacific,534
38,1526279,Taylor Johnson,P,So,15,7,2016,12360,Pacific,534
26,1754156,Ricky Reynoso,P,So,15,15,2017,12560,Pacific,534
13,1754153,Joey Mejia,C,So,16,10,2017,12560,Pacific,534
44,1866009,Preston Moebius,INF,Fr,37,26,2017,12560,Pacific,534
31,1866002,Ed O'Bannon Iii,P,Fr,17,0,2017,12560,Pacific,534
14,1865996,Kyle Ostrowski,P,Fr,3,2,2017,12560,Pacific,534
34,1526283,Danny Mayer,OF,Sr,49,48,2017,12560,Pacific,534
40,1754162,Michael Ricupito,INF,So,0,0,2017,12560,Pacific,534
8,1754149,Kevin Sandri,INF,So,47,47,2017,12560,Pacific,534
23,1865998,Ryan Robards,OF,Fr,35,15,2017,12560,Pacific,534
33,1866004,Ryan Schalch,1B,Jr,53,53,2017,12560,Pacific,534
19,1889540,Ryan Shreve,P,Fr,17,9,2017,12560,Pacific,534
36,1866011,Kyle Soberano,INF,Fr,25,14,2017,12560,Pacific,534
10,1865995,Matt Tarantino,INF,Jr,50,48,2017,12560,Pacific,534
20,1642852,Nathan Verlin,1B,Jr,7,7,2017,12560,Pacific,534
24,1526282,Will Lydon,P,Sr,8,8,2017,12560,Pacific,534
25,1865999,Joey Riherd,INF,Fr,13,3,2017,12560,Pacific,534
29,1754158,Shelby Lackey,INF,So,4,3,2017,12560,Pacific,534
30,1866001,Omar Ortiz,INF,Fr,8,2,2017,12560,Pacific,534
9,1526281,Mckay Koissian,OF,Sr,23,4,2017,12560,Pacific,534
45,1866010,Hunter Konecny-Pena,INF,Fr,0,0,2017,12560,Pacific,534
39,1866007,Kobi Allen,OF,Fr,20,0,2017,12560,Pacific,534
27,1754157,Blake Barry,INF,Sr,40,26,2017,12560,Pacific,534
17,1865997,John Besse,P,Fr,8,0,2017,12560,Pacific,534
7,1526273,Jimmy Boras,OF,Sr,27,22,2017,12560,Pacific,534
35,1866005,Cooper Casad,P,Jr,19,7,2017,12560,Pacific,534
28,1866000,James Free Ii,C,Fr,52,48,2017,12560,Pacific,534
21,1642847,Justin Giovannoni,P,Jr,15,6,2017,12560,Pacific,534
1,1526272,Vince Arobio,P,Sr,24,0,2017,12560,Pacific,534
22,1526275,Jordon Gonzalez,P,Sr,18,0,2017,12560,Pacific,534
41,1866008,Nick Iwasa,INF,Fr,16,11,2017,12560,Pacific,534
2,1526277,Miles Haddad,INF,Sr,23,0,2017,12560,Pacific,534
15,1642848,Lucas Halstead,C,Jr,51,51,2017,12560,Pacific,534
32,1866003,Bailey Hansen,P,Fr,16,2,2017,12560,Pacific,534
3,1865993,Carter Hayes,INF,Fr,16,13,2017,12560,Pacific,534
4,1865994,Keaton Glover,OF,Fr,38,29,2017,12560,Pacific,534
16,1993809,Hayden Pearce,P,Fr,18,6,2018,12973,Pacific,534
33,1993810,Henrik Reinertsen,P,Fr,17,0,2018,12973,Pacific,534
9,1754156,Ricky Reynoso,P,Jr,14,14,2018,12973,Pacific,534
30,1754162,Michael Ricupito,INF,Jr,16,8,2018,12973,Pacific,534
25,1865999,Joey Riherd,INF,So,5,0,2018,12973,Pacific,534
38,1993811,Tyler Ryan,UT,Jr,32,25,2018,12973,Pacific,534
19,1889540,Ryan Shreve,P,So,26,0,2018,12973,Pacific,534
21,1866004,Ryan Schalch,1B,Sr,19,12,2018,12973,Pacific,534
17,1993812,Joe Solomon,P,Fr,10,0,2018,12973,Pacific,534
29,1993778,Lucas Sweany,P,Fr,20,6,2018,12973,Pacific,534
2,1865995,Matt Tarantino,INF,Sr,51,51,2018,12973,Pacific,534
44,1866009,Preston Moebius,INF,So,7,4,2018,12973,Pacific,534
41,1993813,Zack Vater,P,Fr,9,0,2018,12973,Pacific,534
20,1642852,Nathan Verlin,1B,Sr,46,46,2018,12973,Pacific,534
8,1754149,Kevin Sandri,INF,Jr,51,51,2018,12973,Pacific,534
5,1754153,Joey Mejia,C,Jr,8,3,2018,12973,Pacific,534
35,1993777,Charlie Johnson,INF,Fr,2,0,2018,12973,Pacific,534
1,1754158,Shelby Lackey,INF,Jr,18,13,2018,12973,Pacific,534
31,1993802,Samson Abernathy,P,Jr,3,0,2018,12973,Pacific,534
46,1993808,Alex Leforestier,INF,Fr,32,26,2018,12973,Pacific,534
27,1865997,John Besse,P,So,3,0,2018,12973,Pacific,534
22,1866005,Cooper Casad,P,Sr,18,10,2018,12973,Pacific,534
28,1866000,James Free Ii,C,So,51,51,2018,12973,Pacific,534
24,1642847,Justin Giovannoni,P,Sr,16,2,2018,12973,Pacific,534
11,1866007,Kobi Allen,OF,So,17,5,2018,12973,Pacific,534
15,1642848,Lucas Halstead,C,Sr,48,46,2018,12973,Pacific,534
3,1865993,Carter Hayes,INF,So,36,36,2018,12973,Pacific,534
10,1993805,Wyatt Hoffman,INF,Fr,18,2,2018,12973,Pacific,534
14,1993806,Bradley Jekich,OF,Jr,48,47,2018,12973,Pacific,534
36,1993807,Bryce Kirk,C,Fr,17,1,2018,12973,Pacific,534
45,1866010,Hunter Konecny-Pena,INF,So,5,1,2018,12973,Pacific,534
4,1865994,Keaton Glover,OF,So,45,44,2018,12973,Pacific,534
24,1993807,Bryce Kirk,C,So,37,26,2019,14781,Pacific,534
34,1866010,Hunter Konecny-Pena,INF,So,6,0,2019,14781,Pacific,534
2,1993808,Alex Leforestier,INF,So,46,45,2019,14781,Pacific,534
36,2113190,Jeremy Lea,C,Fr,19,9,2019,14781,Pacific,534
39,2113208,Ben Nemivant,OF,Fr,15,2,2019,14781,Pacific,534
10,2113164,Grant Mona,INF,Jr,32,24,2019,14781,Pacific,534
14,1993806,Bradley Jekich,OF,Sr,39,23,2019,14781,Pacific,534
16,1993809,Hayden Pearce,P,So,12,11,2019,14781,Pacific,534
5,1754153,Joey Mejia,C,Sr,5,0,2019,14781,Pacific,534
1,1993805,Wyatt Hoffman,INF,So,36,25,2019,14781,Pacific,534
20,1642852,Nathan Verlin,1B,Sr,41,28,2019,14781,Pacific,534
4,1865994,Keaton Glover,OF,Jr,48,48,2019,14781,Pacific,534
28,1866000,James Free Ii,C,Jr,49,49,2019,14781,Pacific,534
43,2113192,Micheal Defelippi,P,Fr,7,0,2019,14781,Pacific,534
21,2113183,Tommy Costello,P,Jr,8,5,2019,14781,Pacific,534
29,2113188,Elijah Birdsong,P,Fr,15,3,2019,14781,Pacific,534
44,2113193,Hayden Baker,P,Fr,0,0,2019,14781,Pacific,534
27,2113194,James Arakawa,INF,Fr,40,33,2019,14781,Pacific,534
31,1993802,Samson Abernathy,P,Sr,17,0,2019,14781,Pacific,534
51,2113196,Dylan Pottgieser,P,Fr,11,1,2019,14781,Pacific,534
3,1865993,Carter Hayes,INF,Jr,35,28,2019,14781,Pacific,534
50,2113195,David Rajeski,P,Jr,16,0,2019,14781,Pacific,534
13,1993810,Henrik Reinertsen,P,So,22,1,2019,14781,Pacific,534
9,1754156,Ricky Reynoso,P,Sr,14,11,2019,14781,Pacific,534
41,1993813,Zack Vater,P,So,0,0,2019,14781,Pacific,534
25,2113165,Josh Winkler,UT,Jr,22,2,2019,14781,Pacific,534
26,2113186,Daniel Vitoria,P,Jr,12,0,2019,14781,Pacific,534
22,2113184,Nick Swanson,P,So,15,0,2019,14781,Pacific,534
33,2113189,Joseph Standley,P,Jr,22,1,2019,14781,Pacific,534
11,1993778,Lucas Sweany,P,So,14,4,2019,14781,Pacific,534
19,1889540,Ryan Shreve,P,Jr,13,13,2019,14781,Pacific,534
8,1754149,Kevin Sandri,INF,Sr,49,49,2019,14781,Pacific,534
12,1993811,Tyler Ryan,UT,Sr,43,35,2019,14781,Pacific,534
30,1754162,Michael Ricupito,INF,Jr,21,14,2019,14781,Pacific,534
17,1993812,Joe Solomon,P,So,8,0,2019,14781,Pacific,534
10,2113164,Grant Mona,INF,Sr,7,0,2020,15204,Pacific,534
16,1993809,Hayden Pearce,P,Jr,4,4,2020,15204,Pacific,534
51,2113196,Dylan Pottgieser,P,So,5,1,2020,15204,Pacific,534
19,2124644,Luke Price,OF,Sr,16,14,2020,15204,Pacific,534
13,1993810,Henrik Reinertsen,P,Jr,8,1,2020,15204,Pacific,534
33,2348656,Hunter Schilperoort,P,Jr,4,3,2020,15204,Pacific,534
20,2113189,Joseph Standley,P,Sr,7,0,2020,15204,Pacific,534
14,2348683,Charles Middleton,OF,Jr,17,17,2020,15204,Pacific,534
9,2348667,Grant Stevens,P,Fr,4,3,2020,15204,Pacific,534
22,2113184,Nick Swanson,P,Jr,7,0,2020,15204,Pacific,534
44,2348666,Quinlan Sweany,P,Fr,1,1,2020,15204,Pacific,534
11,1993778,Lucas Sweany,P,Jr,4,3,2020,15204,Pacific,534
26,2113186,Daniel Vitoria,P,Sr,2,0,2020,15204,Pacific,534
17,1993812,Joe Solomon,P,Jr,4,0,2020,15204,Pacific,534
31,2348675,Cameron Michael,OF,Jr,5,0,2020,15204,Pacific,534
50,2113195,David Rajeski,P,Sr,4,0,2020,15204,Pacific,534
5,2113190,Jeremy Lea,C,So,15,13,2020,15204,Pacific,534
27,2113194,James Arakawa,INF,So,16,16,2020,15204,Pacific,534
15,2348682,James Mcclenaghan,OF,Jr,16,16,2020,15204,Pacific,534
29,2113188,Elijah Birdsong,P,So,3,1,2020,15204,Pacific,534
21,2113183,Tommy Costello,P,Sr,3,2,2020,15204,Pacific,534
28,2348658,Landon Curtis,P,Jr,10,0,2020,15204,Pacific,534
43,2113192,Micheal Defelippi,P,So,4,0,2020,15204,Pacific,534
25,1982483,Joe Fitzhugh,C,Jr,12,10,2020,15204,Pacific,534
12,2348671,Thomas Gavello,INF,Fr,10,6,2020,15204,Pacific,534
8,2113208,Ben Nemivant,OF,So,16,5,2020,15204,Pacific,534
4,1865994,Keaton Glover,OF,Sr,10,1,2020,15204,Pacific,534
3,1865993,Carter Hayes,INF,Sr,17,17,2020,15204,Pacific,534
1,1993805,Wyatt Hoffman,INF,Jr,14,12,2020,15204,Pacific,534
24,1993807,Bryce Kirk,C,Jr,6,3,2020,15204,Pacific,534
34,1866010,Hunter Konecny-Pena,INF,Jr,5,0,2020,15204,Pacific,534
35,2348673,Steven Langley,1B,Jr,2,0,2020,15204,Pacific,534
2,1993808,Alex Leforestier,INF,Jr,17,17,2020,15204,Pacific,534
37,2348679,Jacob George,INF,Fr,4,0,2020,15204,Pacific,534
24,1993807,Bryce Kirk,C,Sr,24,12,2021,15580,Pacific,534
1,1993805,Wyatt Hoffman,INF,Sr,49,49,2021,15580,Pacific,534
34,2493722,Telly Hill,OF,Fr,2,0,2021,15580,Pacific,534
40,2493720,Hunter Hayes,P,So,13,10,2021,15580,Pacific,534
26,2118921,Marcus Guarin,P,Jr,17,1,2021,15580,Pacific,534
41,2493719,Chase Graves,OF,Fr,21,1,2021,15580,Pacific,534
25,1982483,Joe Fitzhugh,C,Sr,39,32,2021,15580,Pacific,534
12,2348671,Thomas Gavello,INF,So,50,46,2021,15580,Pacific,534
36,1976637,Jon Fortner,P,Jr,2,0,2021,15580,Pacific,534
43,2113192,Micheal Defelippi,P,Jr,19,0,2021,15580,Pacific,534
28,2348658,Landon Curtis,P,Sr,19,2,2021,15580,Pacific,534
11,2493718,Colby Canales,INF,Fr,4,1,2021,15580,Pacific,534
29,2113188,Elijah Birdsong,P,Jr,0,0,2021,15580,Pacific,534
35,2348673,Steven Langley,1B,Sr,11,6,2021,15580,Pacific,534
37,2348679,Jacob George,INF,So,0,0,2021,15580,Pacific,534
27,2113194,James Arakawa,INF,Jr,47,47,2021,15580,Pacific,534
20,2493723,Chaz Myers,INF,Fr,21,11,2021,15580,Pacific,534
15,2348682,James Mcclenaghan,OF,Sr,43,34,2021,15580,Pacific,534
5,2113190,Jeremy Lea,C,Jr,42,40,2021,15580,Pacific,534
10,2493724,Jacob Weiss,C,Fr,5,0,2021,15580,Pacific,534
3,2140257,Jackson Vaughan,P,Jr,15,0,2021,15580,Pacific,534
44,2348666,Quinlan Sweany,P,So,0,0,2021,15580,Pacific,534
22,2113184,Nick Swanson,P,Sr,18,0,2021,15580,Pacific,534
9,2348667,Grant Stevens,P,So,16,5,2021,15580,Pacific,534
17,1993812,Joe Solomon,P,Sr,24,0,2021,15580,Pacific,534
19,2493725,Aidan Selfridge,OF,So,13,6,2021,15580,Pacific,534
2,1993808,Alex Leforestier,INF,Sr,51,49,2021,15580,Pacific,534
13,1993810,Henrik Reinertsen,P,Sr,13,9,2021,15580,Pacific,534
4,2124644,Luke Price,OF,Sr,35,18,2021,15580,Pacific,534
51,2113196,Dylan Pottgieser,P,Jr,15,3,2021,15580,Pacific,534
16,1993809,Hayden Pearce,P,Sr,14,14,2021,15580,Pacific,534
23,1995376,Zach Patterson,OF,Jr,32,14,2021,15580,Pacific,534
8,2113208,Ben Nemivant,OF,Jr,42,38,2021,15580,Pacific,534
14,2348683,Charles Middleton,OF,Sr,46,45,2021,15580,Pacific,534
33,2348656,Hunter Schilperoort,P,Sr,28,17,2021,15580,Pacific,534
31,2348675,Cameron Michael,OF,Sr,1,0,2021,15580,Pacific,534
20,2493723,Chaz Myers,INF,So,47,47,2022,15860,Pacific,534
1,2113208,Ben Nemivant,OF,Sr,44,42,2022,15860,Pacific,534
23,1995376,Zach Patterson,P,Sr,14,11,2022,15860,Pacific,534
51,2113196,Dylan Pottgieser,P,Sr,8,0,2022,15860,Pacific,534
33,2348656,Hunter Schilperoort,P,Sr,21,0,2022,15860,Pacific,534
19,2493725,Aidan Selfridge,OF,Jr,15,3,2022,15860,Pacific,534
22,2113184,Nick Swanson,P,Sr,28,4,2022,15860,Pacific,534
2,2348667,Grant Stevens,P,Jr,0,0,2022,15860,Pacific,534
28,2664021,Tyler Stout,P,Jr,17,1,2022,15860,Pacific,534
44,2348666,Quinlan Sweany,P,Jr,0,0,2022,15860,Pacific,534
3,2140257,Jackson Vaughan,P,Sr,27,0,2022,15860,Pacific,534
10,2493724,Jacob Weiss,C,So,38,28,2022,15860,Pacific,534
17,2664022,Jarryd Wood,INF,Fr,25,16,2022,15860,Pacific,534
9,1862952,Jarron Silva,OF,Sr,51,51,2022,15860,Pacific,534
34,2664019,Brandon Motheral,OF,Jr,48,44,2022,15860,Pacific,534
4,2348682,James Mcclenaghan,OF,Sr,50,48,2022,15860,Pacific,534
21,2664017,Austin Mckinney,P,Fr,19,1,2022,15860,Pacific,534
27,2113194,James Arakawa,INF,Sr,33,32,2022,15860,Pacific,534
16,2663949,Daniel Barrera,P,Fr,3,1,2022,15860,Pacific,534
13,2113188,Elijah Birdsong,P,Sr,11,9,2022,15860,Pacific,534
8,2493718,Colby Canales,INF,So,39,36,2022,15860,Pacific,534
43,2113192,Micheal Defelippi,P,Sr,18,0,2022,15860,Pacific,534
36,2664018,Owen Mcwilliam,OF,Fr,12,2,2022,15860,Pacific,534
24,2664016,Jackson Ertz,P,Jr,12,1,2022,15860,Pacific,534
29,2664015,Caden Duke,1B,Fr,26,6,2022,15860,Pacific,534
12,2348671,Thomas Gavello,INF,Jr,50,49,2022,15860,Pacific,534
15,2493719,Chase Graves,OF,So,34,9,2022,15860,Pacific,534
32,2663982,Andrew Guidara,C,Fr,12,2,2022,15860,Pacific,534
40,2493720,Hunter Hayes,P,Jr,14,14,2022,15860,Pacific,534
25,2493722,Telly Hill,OF,So,26,18,2022,15860,Pacific,534
5,2113190,Jeremy Lea,C,Sr,40,36,2022,15860,Pacific,534
26,1976637,Jon Fortner,P,Sr,18,0,2022,15860,Pacific,534
11,2118921,Marcus Guarin,P,Sr,10,9,2022,15860,Pacific,534
15,2493719,Chase Graves,OF,-,Jr,0,2023,16340,Pacific,534
34,2664019,Brandon Motheral,OF,-,Sr,0,2023,16340,Pacific,534
44,2348666,Quinlan Sweany,P,-,Sr,0,2023,16340,Pacific,534
