"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Cade","Fr","2468404",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468404",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Becker, Matthew","Fr","2654562",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654562",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Belk, Brandt","Sr","1868632",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=1868632",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Bosnic, Julian","Jr","2111262",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2111262",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Braswell, Michael","Fr","2654546",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654546",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Burgess, Colin","Jr","2304788",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2304788",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Cino, Connor","So","2468407",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468407",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Coyne, Parker","Sr","1980189",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=1980189",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Cromer, David","Fr","2468432",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468432",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Ector, Thad","Fr","2654560",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654560",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Esposito, Michael","Jr","2654558",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654558",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Eyster, Andrew","Sr","2111255",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2111255",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Gilreath, John","Sr","1980177",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=1980177",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Hall, Noah","Jr","2321868",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2321868",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Hicks, James","Jr","2654563",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654563",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Hogan, Matt","Sr","2137429",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2137429",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Hornung, Carson","Fr","2654500",2022,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654500",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Hunter, Aidan","Fr","2654564",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654564",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Jones, Eli","Fr","2654552",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654552",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Lambros, Elijah","Fr","2654496",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654496",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"LeCroy, Talmadge","Fr","2654495",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654495",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Madden, Kevin","Sr","2117845",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2117845",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Mahoney, Jack","So","2468427",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468427",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Messina, Cole","Fr","2654555",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654555",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Phipps, Jackson","So","2468423",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468423",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Sanders, Will","So","2468433",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468433",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Sightler, Josiah","Sr","2111269",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2111269",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Simpson, Sam","Fr",NA,2022,"25","P",NA,648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Stone, Evan","Fr","2654550",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654550",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Sweatt, Wesley","Sr","2111259",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2111259",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Thomas, Brett","Jr","2304791",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2304791",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Tringali, Cam","Sr","1980185",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=1980185",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Valincius, Vytas","Fr","2654561",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2654561",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Vasquez, Jalen","So","2468422",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468422",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Weins, CJ","Sr","2468406",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2468406",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
"Wimmer, Braylen","Jr","2304752",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=648&stats_player_seq=2304752",648,"South Carolina","/team/648/15860",911,"SEC",1,15860
