"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammirati, D.","N/A","1772303",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772303",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Atkinson, J.","N/A","1772316",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772316",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Birch, C.","N/A","1775453",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1775453",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Boyd, L.","N/A","1772321",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772321",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Brown, S.","N/A","1772313",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772313",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Byrd, Jacob","N/A","1777725",2016,"22","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1777725",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"C, Fontana","N/A","1775462",2016,"1","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1775462",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Cable, T.","N/A","1775452",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1775452",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Ezell, Tyler","N/A","1772319",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772319",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Gecina, D.","N/A","1772296",2016,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772296",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Green, Corgan","N/A","1782200",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1782200",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Harsh, H.","N/A","1772302",2016,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772302",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Hodges, T.","N/A","1772297",2016,"33","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772297",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Hollingsworth, Cale","N/A","1783591",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1783591",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Hymel, B.","N/A","1772300",2016,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772300",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"James, K.","N/A","1772305",2016,"46","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772305",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"King, Josh","N/A","1783590",2016,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1783590",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Kowalczyk, A.","N/A","1772298",2016,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772298",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"McCann, A.","N/A","1772314",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772314",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Miley, J.","N/A","1772295",2016,"10","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1772295",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
"Moulder, T.","N/A","1775459",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30197&stats_player_seq=1775459",30197,"Belhaven","/team/30197/12360",14825,"ASC",3,12360
