"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreoli, Leo","Fr","2142488",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142488",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Berger, Rodney","So","1999725",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1999725",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Bertolotti, David","Fr","2142484",2019,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142484",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Brandt, Kevin","So","2142486",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142486",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Brosious, AJ","Fr","2142482",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142482",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Caraway, Brendon","Sr","1999712",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1999712",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Caraway, Tyler","Sr","1999727",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1999727",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Csenscits, Ian","Jr","1886638",2019,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1886638",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Engelhardt, Elias","Fr","2142470",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142470",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Ferolie, Joey","Sr","1776826",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776826",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Frazier, Royce","Fr","2142472",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142472",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Hannigan, Owen","Fr","2142477",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142477",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Heard, Tim","Sr","1776833",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776833",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Jacoby, Rhett","Sr","1776831",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776831",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Koenig, Andrew","Sr","1776825",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776825",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Kulig, Evan","Sr","1776824",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776824",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Lazicki, Steve","Sr","1776829",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776829",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Luberti, Ian","Jr","1886639",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1886639",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Markowski, Austin","Sr","1776823",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776823",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Miceli, Michael","So","1999726",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1999726",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Mittl, Mike","Sr","1776827",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776827",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Morro, Connor","Jr","1886642",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1886642",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Moyer, Brett","So","2142489",2019,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142489",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Olsen, Eddie","Fr","2142481",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142481",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Olsovsky, Devon","Fr","2142475",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142475",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Palummo, Carmine","Jr","1886637",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1886637",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Petsch, Kyle","Fr","2142479",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142479",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Philipps, Thomas","So","1999711",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1999711",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Poulson, Scott","Fr","2142478",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142478",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Rodrigues, Kole","Jr","1886641",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1886641",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Roethke, Billy","Sr","1776832",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776832",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Rogers, Chase","Sr","1776828",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776828",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Roman, Robert","Fr","2142473",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=2142473",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Serman, Kyle","So","1999713",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1999713",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Shields, Kevin","Sr","1776830",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1776830",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
"Smith, La'Ron","Sr","1658259",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=443&stats_player_seq=1658259",443,"Moravian","/team/443/14781",30101,"Landmark",3,14781
