"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angerer, Eric","Sr","1082492",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1082492",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Bailey, Jake","Sr","1432968",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1432968",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Baker, Nick","Sr","1192653",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1192653",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Barker, Luke","Jr","1192648",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1192648",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Byers, Chuck","Fr",NA,2014,"40","C",NA,95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Clark, Ryne","Sr","1432967",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1432967",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Corona, Kenny","Sr","1432969",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1432969",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Deacon, Gordon","Jr","1535216",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1535216",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Engels, Robert","Jr","1535218",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1535218",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Freeman, Drew","Sr","1432955",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1432955",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Furia, Andy","Jr","1535220",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1535220",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Galosic, Ronnie","Sr","1432978",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1432978",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
"Garcia, Dylan","Jr","1535185",2014,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=95&stats_player_seq=1535185",95,"Chico St.","/team/95/11620",828,"CCAA",2,11620
