jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1316391,Patrick Arnold,P,Fr,15,0,2012,10942,James Madison,317
8,1196055,Joe Townsend,OF,So,12,2,2012,10942,James Madison,317
35,1316390,Patrick Toohers,P,Fr,13,13,2012,10942,James Madison,317
29,973317,Sean Tierney,P,Sr,5,5,2012,10942,James Madison,317
27,1196054,Tyler Thornton,P,So,6,1,2012,10942,James Madison,317
20,1082578,Matt Tenaglia,1B,Jr,0,0,2012,10942,James Madison,317
36,1082577,Nick Slogik,P,Jr,18,4,2012,10942,James Madison,317
7,1082571,Bradley Shaban,INF,Jr,52,48,2012,10942,James Madison,317
28,973316,Evan Scott,P,Sr,52,46,2012,10942,James Madison,317
30,1196052,Luke Munson,P,So,2,0,2012,10942,James Madison,317
13,1316417,Cody Miller,P,Fr,12,0,2012,10942,James Madison,317
24,1196051,Nick Merullo,C,So,18,12,2012,10942,James Madison,317
4,1082572,Cole Mcinturff,OF,Jr,51,48,2012,10942,James Madison,317
21,1196050,Ty Mcfarland,INF,So,29,29,2012,10942,James Madison,317
23,1082574,Billy Logan,C,Jr,14,4,2012,10942,James Madison,317
3,1316383,Colby Roberts,OF,Jr,50,47,2012,10942,James Madison,317
25,1316389,Chris Huffman,P,Fr,26,1,2012,10942,James Madison,317
26,1657412,Ryan Kilmon,1B,Fr,0,0,2012,10942,James Madison,317
2,1196045,Connor Brown,INF,So,39,37,2012,10942,James Madison,317
22,1082573,D.J. Brown,P,Jr,0,0,2012,10942,James Madison,317
1,1316382,Chad Carroll,SS,Fr,53,51,2012,10942,James Madison,317
17,1196046,Trent Cundiff,P,So,25,0,2012,10942,James Madison,317
18,1316387,Tyler Duke,INF,Fr,24,12,2012,10942,James Madison,317
32,973313,Josh Futter,P,Sr,23,3,2012,10942,James Madison,317
15,1082568,Johnny Bladel,OF,Jr,25,25,2012,10942,James Madison,317
6,1316384,Casey Goss,SS,Jr,53,52,2012,10942,James Madison,317
19,1316388,Chris Hanson,C,Fr,0,0,2012,10942,James Madison,317
5,973314,Ian Haynes,OF,Sr,52,45,2012,10942,James Madison,317
10,1316385,Aaron Hoover,P,Fr,44,16,2012,10942,James Madison,317
12,1196048,Michael Howerton,P,Fr,20,7,2012,10942,James Madison,317
11,1316386,Ben Garner,P,Fr,18,5,2012,10942,James Madison,317
31,1417348,Alex Bowker,P,Fr,4,0,2013,11320,James Madison,317
27,1417345,Brett Johnson,1B,Fr,0,0,2013,11320,James Madison,317
38,1417350,Trey Jones,P,Fr,0,0,2013,11320,James Madison,317
23,1082574,Billy Logan,C,Sr,17,3,2013,11320,James Madison,317
21,1196050,Ty Mcfarland,INF,Jr,55,54,2013,11320,James Madison,317
4,1082572,Cole Mcinturff,OF,Sr,52,48,2013,11320,James Madison,317
24,1196051,Nick Merullo,C,Jr,19,10,2013,11320,James Madison,317
14,1417343,J.T. Root,P,Fr,13,1,2013,11320,James Madison,317
3,1316383,Colby Roberts,OF,Sr,44,32,2013,11320,James Madison,317
29,1417347,Bobby San Martin,C,Fr,31,25,2013,11320,James Madison,317
7,1082571,Bradley Shaban,INF,Sr,43,30,2013,11320,James Madison,317
20,1082578,Matt Tenaglia,1B,Jr,47,44,2013,11320,James Madison,317
35,1316390,Patrick Toohers,P,So,15,14,2013,11320,James Madison,317
30,1196052,Luke Munson,P,Jr,0,0,2013,11320,James Madison,317
25,1316389,Chris Huffman,P,So,26,2,2013,11320,James Madison,317
15,1082568,Johnny Bladel,OF,Sr,55,54,2013,11320,James Madison,317
10,1316385,Aaron Hoover,P,So,16,0,2013,11320,James Madison,317
13,1417342,Kyle Weston,INF,So,0,0,2013,11320,James Madison,317
2,1196045,Connor Brown,INF,Jr,51,46,2013,11320,James Madison,317
5,1417340,Tyler Carroll,OF,Fr,20,1,2013,11320,James Madison,317
1,1316382,Chad Carroll,SS,So,51,46,2013,11320,James Madison,317
28,1417346,Michael Church,P,Fr,20,7,2013,11320,James Madison,317
17,1196046,Trent Cundiff,P,Jr,17,0,2013,11320,James Madison,317
12,1196048,Michael Howerton,P,So,13,13,2013,11320,James Madison,317
33,1417349,Luke Drayer,P,So,14,6,2013,11320,James Madison,317
8,1449745,Kevin Feehan,P,N/A,2,0,2013,11320,James Madison,317
11,1316386,Ben Garner,P,So,13,3,2013,11320,James Madison,317
6,1316384,Casey Goss,SS,Sr,49,47,2013,11320,James Madison,317
9,1417341,Tyler Gregory,OF,Jr,30,12,2013,11320,James Madison,317
26,1417344,Mark Gunst,P,Fr,18,2,2013,11320,James Madison,317
19,1316388,Chris Hanson,C,Fr,17,8,2013,11320,James Madison,317
18,1316387,Tyler Duke,INF,So,36,35,2013,11320,James Madison,317
37,1316391,Patrick Arnold,P,So,1,0,2013,11320,James Madison,317
18,1534051,Ford Bradshaw,P,Fr,12,0,2014,11620,James Madison,317
5,1417340,Tyler Carroll,OF,So,19,5,2014,11620,James Madison,317
3,1534048,Josh Wyatt,SS,Fr,41,40,2014,11620,James Madison,317
28,1534055,Brandon Withers,P,Fr,10,0,2014,11620,James Madison,317
13,1417342,Kyle Weston,INF,So,50,50,2014,11620,James Madison,317
35,1316390,Patrick Toohers,P,Jr,15,7,2014,11620,James Madison,317
20,1082578,Matt Tenaglia,1B,Sr,48,48,2014,11620,James Madison,317
31,1534056,Luke Suttmiller,P,Fr,12,0,2014,11620,James Madison,317
15,1544446,Derek Shifflett,P,Fr,0,0,2014,11620,James Madison,317
29,1417347,Bobby San Martin,C,So,49,44,2014,11620,James Madison,317
22,1534053,Logan Quimuyog,OF,Fr,0,0,2014,11620,James Madison,317
6,1534050,Ky Parrott,OF,Fr,16,14,2014,11620,James Madison,317
24,1196051,Nick Merullo,C,Sr,35,33,2014,11620,James Madison,317
21,1196050,Ty Mcfarland,INF,Sr,53,53,2014,11620,James Madison,317
32,1534057,Brian Lawler,C,Fr,0,0,2014,11620,James Madison,317
36,1534058,Taylor Krugh,P,Jr,5,1,2014,11620,James Madison,317
38,1417350,Trey Jones,P,Fr,0,0,2014,11620,James Madison,317
27,1417345,Brett Johnson,1B,Fr,23,16,2014,11620,James Madison,317
25,1316389,Chris Huffman,P,Jr,15,15,2014,11620,James Madison,317
12,1196048,Michael Howerton,P,Jr,12,1,2014,11620,James Madison,317
4,1534049,Dylan Horne,P,Fr,9,2,2014,11620,James Madison,317
10,1316385,Aaron Hoover,P,So,17,12,2014,11620,James Madison,317
7,1316388,Chris Hanson,C,So,7,0,2014,11620,James Madison,317
26,1417344,Mark Gunst,P,So,18,14,2014,11620,James Madison,317
9,1417341,Tyler Gregory,OF,Sr,53,53,2014,11620,James Madison,317
11,1316386,Ben Garner,P,Jr,11,1,2014,11620,James Madison,317
8,1449745,Kevin Feehan,P,So,14,0,2014,11620,James Madison,317
