"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arthur, Gavin","Fr",NA,2015,"48","INF",NA,582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Barajaz, Luke","Fr",NA,2015,"28","2B",NA,582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Barrera, Bobby","Sr","1311962",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1311962",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Benish, Logan","Jr",NA,2015,"1","SS",NA,582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Blue, Cody","Jr",NA,2015,"33","1B",NA,582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Bolen, Thomas","Fr","1663209",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1663209",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Brandt, Kraemer","Fr","1663204",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1663204",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Burris, Nathan","Fr","1663216",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1663216",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Camacho, David","So","1546788",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1546788",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Carlson, Chris","Fr","1663203",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1663203",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Cooper, Josh","Jr","1444488",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1444488",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Dascher, Seth","Jr","1444303",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1444303",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Fell, Bill","Sr","1311972",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1311972",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
"Frank, Brady","So","1546787",2015,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=582&stats_player_seq=1546787",582,"Rockford","/team/582/12080",30097,"NACC",3,12080
