"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Daniel","So",NA,2015,"28","OF",NA,30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Bair, Craig","So",NA,2015,"37","OF",NA,30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Barnes, Skylar","Jr","1654424",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654424",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Beaudreau, Mitchell","Sr","1545491",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545491",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Bugner, Tyler","So","1545478",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545478",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Burroughs, Brent","Sr","1654434",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654434",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Campbell, Chris","Fr","1654435",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654435",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Canfield, Brian","Fr","1654436",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654436",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Cannady, Joe","So","1439398",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1439398",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"David, Warren","Jr",NA,2015,"22","C",NA,30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Evans, Tyler","Sr","1545489",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545489",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Flax, Jarrod","Sr","1309148",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1309148",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Frederickson, Cody","Sr","1545493",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545493",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Gibbs, Jacob","Fr","1654457",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654457",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Hamil, Craig","Jr","1654458",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654458",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Herrera, David","Jr","1654459",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654459",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Jahnke, Daniel","Fr","1654460",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654460",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Jenkins, Ryan","Jr","1654467",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654467",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Lator, Alex","Sr","1545475",2015,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545475",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Lee, Tanner","Sr","1545495",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545495",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Luman, Kevin","Jr","1439401",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1439401",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Luschen, Chris","Fr","1654469",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654469",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Mack, Aaron","Fr","1654470",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654470",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Middleton, Nick","Jr","1551515",2015,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1551515",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Mondello, Corey","Jr","1654471",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654471",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Norton, Lucas","Jr","1654472",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654472",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Porter, Dylan","Jr","1654473",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654473",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Price, Jarett","So","1557551",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1557551",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Ramsey, Lane","Fr","1654474",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654474",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Schauer, Lucas","So","1654475",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654475",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Sedillo, Croix","Jr","1654476",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654476",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Shock, Andrew","Fr","1654477",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654477",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Skoubo, Ryan","Sr","1545494",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545494",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Standish, Andrew","Sr","1545488",2015,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545488",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Thomas, Garrett","Jr","1545477",2015,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1545477",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Tucker, Trey","Fr","1654478",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654478",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Wagner, Ben","Sr","1192595",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1192595",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Whipple, Dustan","Fr",NA,2015,"40","OF",NA,30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
"Wilson, Chase","Jr","1654481",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30054&stats_player_seq=1654481",30054,"Newman","/team/30054/12080",28723,"Heartland",2,12080
