"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Ryder","Fr","1557947",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1557947",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Bruen, Conor","Fr","1557946",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1557946",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Buco, Jason","Jr","1327757",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1327757",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Carlson, Nils","Jr","1327756",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1327756",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Connelly, James","So","1446657",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446657",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Corey, Tim","Jr","1327752",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1327752",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Crocker, Benjamin","So","1446662",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446662",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Csaplar, Daniel","So","1446663",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446663",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Cummings, Colin","Sr","1220908",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1220908",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Currier, Andrew","So","1446661",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446661",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Della Volpe, Andrew","Fr","1557948",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1557948",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Donohue, Robert","Fr","1557945",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1557945",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Ellenthal, Zach","So","1446658",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446658",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Ellis, Nathan","Sr","1220910",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1220910",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Finigan, Alec","Sr","1220912",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1220912",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Forese, Tommy","So","1446656",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446656",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Galvin, Kevin","Sr","1220913",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1220913",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Geoghegan, Lucas","Sr","1220914",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1220914",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Goldberg, Scott","Jr","1327754",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1327754",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Hanson, Soren","So","1446665",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1446665",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
"Ladd, Greg","Jr","1220915",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=151&stats_player_seq=1220915",151,"Colby","/team/151/11620",12817,"NESCAC",3,11620
