"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abreu, Jeremy","Jr","2678012",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678012",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Aguado, Devin","Jr","2678013",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678013",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Berry, Cannon","Fr","2678014",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678014",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Boyd, Omar","Fr","2677997",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2677997",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Cannon, Tonzie","Fr",NA,2022,"30","P",NA,553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Castro, Paul","So","2502306",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2502306",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Coria, Sebastian","Jr","2500537",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2500537",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Cox, Dominic","Sr","1977616",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=1977616",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Curry, Derrick","Sr","1998668",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=1998668",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Denker, Samuel","Jr","2500538",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2500538",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Dews, Zachary","Jr","2492763",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2492763",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Dews, Michael","Jr","2678000",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678000",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Diaz, Alex","Fr","2678114",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678114",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Garcia, David","Jr","2330238",2022,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2330238",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Ginn, Jordon","So","2504799",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2504799",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Gonzales, Gilbert","Fr","2678109",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678109",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Hardit, Lorenzo","Sr","1998773",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=1998773",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Heiskell, Mason","So","2678143",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678143",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Johnson, Brayden","Jr","2330106",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2330106",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Krall, Matthew","Fr","2678118",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678118",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Larzabal, Joshua","Sr","1977620",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=1977620",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Larzabal, Anthony","Fr","2678120",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678120",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Maldonado, Roberto","Jr","2502308",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2502308",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Maldonado, Keanu","So","2502307",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2502307",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Martinez, Alex","Sr","2140585",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2140585",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Maxcey, Justin","Sr","2140586",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2140586",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Mendez, Christian","Sr","2330093",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2330093",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Mendoza, Victor","So","2501530",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2501530",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Redman, Blake","Fr","2496969",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2496969",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Rogers, Kellen","Sr","2140608",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2140608",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Sandoval, Matthew","Sr","2330077",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2330077",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Smith, Demarie'","Sr","1998771",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=1998771",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Trevino, Zachary","Jr","2330081",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2330081",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Tubbs, Ty","Jr","2330201",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2330201",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Turner, Zackary","So","2678133",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678133",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Turner, Wilbert Tre","Sr","2130755",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2130755",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Turney, Chauncey","So",NA,2022,"31","OF",NA,553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Waldon, Hunter","So",NA,2022,"43","UT",NA,553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Williams, Jayden","So","2678127",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2678127",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
"Ybarra, Benjamin","So","2502309",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=553&stats_player_seq=2502309",553,"Prairie View","/team/553/15860",916,"SWAC",1,2022,15860
