"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azzara, Joey","Fr",NA,2023,"32","P",NA,543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Baltz, Alec","So","2667074",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2667074",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Barbour, Aiden","Fr",NA,2023,"37","P",NA,543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Barnabei, Ronnie","So","2667063",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2667063",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Barone, Vince","Jr","2337803",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2337803",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Bass, Samuel","Jr","2505391",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505391",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Behm, Tyler","Fr","2822657",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2822657",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Cencetti, Joe","Jr","2505389",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505389",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Churaman, AJ","Jr","2505390",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505390",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Coyle, Ryan","Jr","2337792",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2337792",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Cummings, Jimmy","Jr","2337822",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2337822",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Espinal, Justin","So","2667061",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2667061",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Gonzalez, Alex","Jr","2337790",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2337790",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Gonzalez, Andrew","Fr",NA,2023,"14","INF",NA,543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Graziano, Steve","Jr","2505388",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505388",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Kalieta, Jay","Jr","2471728",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2471728",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Kriger, Chase","So","2667092",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2667092",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Lefton, AJ","Fr","2822710",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2822710",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Lopez, Josh","Jr","2667062",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2667062",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Lucadamo, Christian","So","2667058",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2667058",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"McFarland, Patrick","Jr","2337798",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2337798",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"McLean, Chris","Jr","2505377",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505377",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Morgan, Sean","So","2822706",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2822706",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Pika, Ben","Jr","2307041",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2307041",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Pillari, Anthony","Sr","2308393",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2308393",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Reed, Roman","Fr",NA,2023,"43","INF",NA,543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Rees, Dylan","Jr","2337793",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2337793",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Ricketts, Jack","Jr","2505382",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505382",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Ringenwald, Zach","Jr","2307026",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2307026",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Santiago, Diego","Jr","2482357",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2482357",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Sheth, Krish","Fr",NA,2023,"46","P",NA,543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Silva, Gabe","Fr","2822640",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2822640",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
"Sioutis, Dean","Jr","2505392",2023,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=543&stats_player_seq=2505392",543,"Jefferson","/team/543/16340",28752,"CACC",2,16340
