"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alibozek, Nate","Jr","1429723",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1429723",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Andre, Eamonn","So","1538001",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1538001",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Aubin, Slayter","Jr","1429720",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1429720",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Benoit, Tyler","Sr","1429722",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1429722",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Candelet, Myles","So","1537999",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1537999",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Casteel, Andrew","Fr","1663848",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663848",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"DiSanti, Nick","Fr","1663851",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663851",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Gilvey, Andrew","Jr","1663847",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663847",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Grande, Ryan","Fr","1663846",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663846",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Gutmann, Nate","So","1537998",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1537998",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Harvish, Ben","So","1663849",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663849",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Hunt, Todd","Jr","1663853",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663853",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Jutras, Robert","Jr","1429717",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1429717",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"LaBonte, Brett","Fr","1663850",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663850",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Mancivalano, Mike","Sr","1321189",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1321189",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Nolan, Liam","Fr","1663852",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663852",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Preite, Chase","Sr","1321186",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1321186",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Pulasky, Billy","Fr","1663845",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1663845",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Shook, Ryan","Jr","1429718",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1429718",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Slattery, Rory","Sr","1321187",2015,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1321187",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Sullivan, Mike","Sr","1321183",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1321183",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
"Willing, Alon","Sr","1321188",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=486&stats_player_seq=1321188",486,"MCLA","/team/486/12080",870,"MASCAC",3,12080
