"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Billy","So","1418828",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418828",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Baldwin, Ryan","Fr","1525888",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525888",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Benitez, Adrian","So","1418824",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418824",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Borges, Tony","So","1304036",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1304036",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Brodzinski, Greg","Jr","1525893",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525893",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Cardenas, JC","So","1418825",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418825",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Denson, Khalil","Fr","1525895",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525895",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Deville, Luis","Fr","1525899",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525899",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Diaz, Mike","So","1418822",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418822",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Duncan, Blaine","Fr","1525900",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525900",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"English, Adrian","Sr","1212221",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1212221",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Gonzalez, Frank","Fr","1418821",2014,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418821",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Greve, Nate","Fr","1525890",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525890",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Hernandez, Jonathan","Fr","1525897",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1525897",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Iorio, Joe","Sr","1418827",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418827",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
"Kellmann, Tyler","Sr","1418826",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=49&stats_player_seq=1418826",49,"Barry","/team/49/11620",919,"Sunshine State",2,11620
