"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allard, M.","N/A","2528483",2021,"34","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2528483",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Brennan, Ben","So","2354474",2021,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2354474",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Brooks, Cam","Sr","1985733",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=1985733",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Buccini, Ryan","So","2354482",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2354482",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Burns, Alec","Sr","1985764",2021,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=1985764",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Cahill, Jack","Jr","2135175",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2135175",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Campbell, Hunter","So","2354483",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2354483",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Choiniere, Jake","Jr","2354477",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2354477",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Close, Kaelen","Jr","2135171",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=2135171",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
"Cottle, Owen","Sr","1985765",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=152&stats_player_seq=1985765",152,"Colby-Sawyer","/team/152/15580",23257,"Great Northeast",3,15580
