"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldredge, Mason","So","1761524",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761524",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Arellano, Alek","Fr","1875260",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875260",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Barns, Landen","So","1761526",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761526",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Bateman, Jeremy","Fr","1875261",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875261",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Boudreaux, Chad","So","1761528",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761528",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Combs, Conner","Sr","1543444",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543444",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Combs, Casey","So","1761522",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761522",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Compton, Zach","Sr","1543443",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543443",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Corbin, Blake","Fr","1875262",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875262",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Dukes, Ashley","Sr","1543459",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543459",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Ervin, Zach","Sr","1543447",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543447",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Findley, Derrick","Fr","1875263",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875263",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Florence, Call","So","1875264",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875264",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Gartner, Zach","So","1761532",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761532",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Graham, Adam","So",NA,2017,"41","OF",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Harrison, Garrett","So","1875266",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875266",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Hebert, Matthew","Jr","1761525",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761525",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Helberg, Drew","So","1761541",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761541",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Johnson, Brendan","Fr",NA,2017,"39","1B",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Johnson, Dionte","So","1761534",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761534",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Kerzee, Tristan","Fr",NA,2017,"54","OF",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Kizer, Jimmy","So","1875269",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875269",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"LaPointe-Teate, Grant","Fr",NA,2017,"29","OF",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Lakey, Garrett","Jr","1875274",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875274",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Lloyd, Brooks","Sr","1643655",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1643655",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Loson, Kyle","Sr","1761533",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761533",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Lunn, Zachary","Fr",NA,2017,"46","INF",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Neel, Cameron","Fr","1875277",2017,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875277",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Nicholson, Devyn","Fr","1875278",2017,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875278",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Nimrichter, Taylor","Fr","1875279",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875279",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"O'Bannon, Jordan","Jr","1643693",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1643693",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Penny, Garrett","Fr","1875280",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875280",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Pierce, Cody","So","1761521",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761521",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Pierce, Zackery","Fr","1875281",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875281",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Piper, Jacob","Jr","1761540",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761540",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Pollard, Zach","So","1761523",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761523",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Punjak, Hunter","Fr","1875282",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875282",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Rader, Jaxon","Sr","1543445",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543445",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Read, Dylan","So","1761537",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761537",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Robey, Brooks","Fr","1875283",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875283",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Sprinkle, Logan","Sr","1761535",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761535",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Sumpter, Dylan","So","1761510",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761510",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Sumrall, Kameron","Sr","1761531",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1761531",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Wadle, Jacob","Jr","1543457",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543457",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Warbington, Josh","Sr","1875284",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1875284",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Whitten, Jake","Fr",NA,2017,"53","C",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Williams, Josiah","So",NA,2017,"47","OF",NA,1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
"Winter, Brice","Sr","1543442",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1062&stats_player_seq=1543442",1062,"East Tex. Baptist","/team/1062/12560",14825,"ASC",3,12560
