"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Ty","Fr","2327899",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327899",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Bland, Carlos","Fr",NA,2020,"18","OF",NA,741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Bradt, Tyler","Fr","2327889",2020,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327889",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Capehart, Ben","Fr","2327900",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327900",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Clines, Jon","Sr","1884603",2020,"14","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1884603",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Cook, Noah","Jr","1986426",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1986426",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Diodato, Michael","Sr","1884599",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1884599",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Ebersole, Jordan","Sr","1884601",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1884601",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Ewald, Sam","Jr","1986422",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1986422",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Hatten, Ryan","Sr","1884609",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1884609",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Hollifield, Josh","Jr","1884607",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1884607",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Huffman, Ryan","So","2135110",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135110",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Hunter, Cole","Fr","2327894",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327894",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Inskeep, JT","Fr","2327896",2020,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327896",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Jewell, Adam","So","2135100",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135100",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Johnston, Corey","Sr","1770880",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1770880",741,"VMI","/team/741/15204",912,"SoCon",1,15204
