jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2475483,Matthew Batts,1B,Fr,4,0,2021,15580,Lee,30013
27,2306143,Seth Konkel,P,Jr,11,9,2021,15580,Lee,30013
13,1879702,Jared Demkowicz,INF,Sr,16,8,2021,15580,Lee,30013
42,2124048,Alan Rickman,P,Sr,13,0,2021,15580,Lee,30013
36,2475490,Grant Lackey,OF,Fr,0,0,2021,15580,Lee,30013
35,2475486,Cole Matthaidess,P,Fr,2,0,2021,15580,Lee,30013
26,1977359,Andy Rivera,P,Sr,18,0,2021,15580,Lee,30013
7,2124046,Landon Silver,OF,Sr,47,47,2021,15580,Lee,30013
3,2124021,Alan Smith,INF,Sr,46,46,2021,15580,Lee,30013
1,2306113,Dylan Standifer,INF,Fr,45,45,2021,15580,Lee,30013
31,2122364,Nate Sumner,INF,Sr,8,0,2021,15580,Lee,30013
25,1977381,Logan Workman,P,Jr,12,12,2021,15580,Lee,30013
10,1870783,Colton Yeager,INF,Sr,47,46,2021,15580,Lee,30013
4,1977396,Thomas Zazzaro,INF,Jr,47,46,2021,15580,Lee,30013
37,1978125,Alan Zhang Carter,P,Sr,15,3,2021,15580,Lee,30013
16,2306127,Greyson Linderman,P,Fr,2,0,2021,15580,Lee,30013
20,1757609,Alex Harper-Cook,P,Sr,13,10,2021,15580,Lee,30013
17,2124024,Joshua Perez,OF,So,22,10,2021,15580,Lee,30013
9,2662122,Ashton Simmons,INF,Fr,13,0,2022,15860,Lee,30013
7,1978125,Alan Zhang Carter,P,Sr,10,3,2022,15860,Lee,30013
4,1977396,Thomas Zazzaro,INF,Sr,56,56,2022,15860,Lee,30013
3,2662093,Jj Williams,OF,Fr,10,4,2022,15860,Lee,30013
24,2475822,Miguel Alba,P,Jr,15,14,2022,15860,Lee,30013
23,2475483,Matthew Batts,1B,So,42,30,2022,15860,Lee,30013
8,2475479,Nate Bynum,OF,Jr,43,39,2022,15860,Lee,30013
25,2343948,Sean Casteel,P,So,23,0,2022,15860,Lee,30013
22,2475482,Seth Coffelt,P,Fr,5,0,2022,15860,Lee,30013
15,2306139,Brandon Daniels,OF,So,53,52,2022,15860,Lee,30013
13,1879702,Jared Demkowicz,INF,Sr,51,47,2022,15860,Lee,30013
14,2662124,Jake Edwards,INF,So,38,30,2022,15860,Lee,30013
1,2306113,Dylan Standifer,INF,So,57,57,2022,15860,Lee,30013
47,2662148,Sam Fulton,P,Fr,23,5,2022,15860,Lee,30013
29,2662099,Tim Gooden,P,Fr,18,0,2022,15860,Lee,30013
6,1977366,Justen Freeman,INF,Sr,46,46,2022,15860,Lee,30013
39,2306152,Jax Howard,P,So,9,0,2022,15860,Lee,30013
31,1982081,Isaac Quinones,C,Sr,50,47,2022,15860,Lee,30013
17,2124024,Joshua Perez,OF,Jr,41,31,2022,15860,Lee,30013
12,2662096,Jack Nedrow,P,Fr,17,17,2022,15860,Lee,30013
30,2312194,Adam Goolsby,C,So,10,3,2022,15860,Lee,30013
35,2475486,Cole Matthaidess,P,So,11,1,2022,15860,Lee,30013
27,2662143,Riley Majano,C,So,18,9,2022,15860,Lee,30013
28,2662144,Landon Maynor,P,Fr,8,1,2022,15860,Lee,30013
37,2662100,Hunter Lane,P,Fr,7,0,2022,15860,Lee,30013
18,2662133,Cameron Land,P,So,16,13,2022,15860,Lee,30013
36,2475490,Grant Lackey,OF,So,16,0,2022,15860,Lee,30013
43,2142780,Kade Kozak,P,Sr,12,0,2022,15860,Lee,30013
42,2662146,Cam Suto,1B,Fr,41,31,2022,15860,Lee,30013
2,2306114,Luke Hughes,INF,So,34,31,2022,15860,Lee,30013
16,2306127,Greyson Linderman,P,So,13,3,2022,15860,Lee,30013
10,2475481,Brycen Jewell,P,So,17,0,2022,15860,Lee,30013
24,2475822,Miguel Alba,P,5-11,Sr,0,2023,16340,Lee,30013
30,2312194,Adam Goolsby,C,6-3,Jr,0,2023,16340,Lee,30013
18,2662133,Cameron Land,P,6-2,Jr,0,2023,16340,Lee,30013
28,2662144,Landon Maynor,P,5-11,So,0,2023,16340,Lee,30013
42,2662146,Cam Suto,1B,6-3,So,0,2023,16340,Lee,30013
