"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abello, Carlos","Sr","2345078",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2345078",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Bandura, Scott","Jr","2678300",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2678300",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Blowers, Kevin","So","2678299",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2678299",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Bold, Jake","Fr","2823701",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2823701",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Chmielewski, Tom","Jr","2678304",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2678304",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Cumming, Brendan","Sr","2345081",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2345081",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"D'Alessio, Andrew","So","2678328",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2678328",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"DiPietrantonio, Nick","Jr","2678275",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2678275",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Emus, Jackson","Sr","2345083",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2345083",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
"Espinel, Alejandro","Sr","2345077",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=554&stats_player_seq=2345077",554,"Princeton","/team/554/16340",865,"Ivy League",1,16340
