"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beyer, Robert","Sr","2354026",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354026",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Boyd, Ryan","Fr","2832747",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2832747",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Breithaupt, Braden","Sr","2354021",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354021",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Bullaro, Jackson","Fr","2832748",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2832748",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Campbell, Conor","Fr","2832740",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2832740",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Carpenter, Jason","Sr","2832751",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2832751",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Casey, Aidan","Fr","2832739",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2832739",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Chieffalo, Dominic","So","2680419",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2680419",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Coyne, Pat","So","2484865",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2484865",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Crossan, Dan","Sr","2128390",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2128390",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Donovan, Kevin","Jr","2516293",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516293",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Douthit, Brendan","Jr","2516235",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516235",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Elston, Jake","So","2680445",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2680445",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Flannigan, Johnny","Jr","2515237",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2515237",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Fox, Michael","Jr","2517398",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2517398",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Heineman, Jack","Jr","2516295",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516295",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Heiser, Ryan","Sr","2128383",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2128383",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Jenkins, George","Sr","2354007",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354007",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Johnson, Daniel","Sr","2354009",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354009",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Lisicky, Joe","Jr","2516292",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516292",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Lisicky, Jake","Sr","2128350",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2128350",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Marotta, Anthony","Jr",NA,2023,"7","P",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Mason, Logan","Fr",NA,2023,"27","OF",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"McElroy Barker, Connor","So","2680446",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2680446",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Moreira, Matthew","Jr","2516299",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516299",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Murray, Jimmy","So","2680449",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2680449",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Napolitano, Vincent","Fr",NA,2023,"29","C",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Pinckert, Justin","Sr","2354011",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354011",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Pleban, TJ","Jr","2832745",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2832745",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Plick, Aidan","Jr","2516296",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516296",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Plunkett, Thomas","Jr","2516233",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516233",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
