"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Diberadin, Landon","N/A","2686412",2022,"46","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2686412",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Elliott, Jack","Sr","2001768",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2001768",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Ferl, Michael","Fr","2514295",2022,"48","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2514295",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Ferranti, Philip","Sr","2354320",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2354320",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Folmar, Lucas","Sr","2147299",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2147299",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Foy, Corbin","So","2508253",2022,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2508253",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Gibson, Matthew","Sr","2001788",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2001788",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Greggs, Josh","Sr","1896402",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=1896402",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Grosch, Mitchell","N/A","2686413",2022,"31","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2686413",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Hartman, Robert","Jr","2507496",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2507496",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Heilman, Jarrett","So","2514285",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2514285",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Hill, Ryan","Jr","2686410",2022,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2686410",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Holt, Nathan","Sr","2508255",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2508255",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Jackson, Luke","So","2507997",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2507997",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Juchno, Chris","Fr","2686411",2022,"34","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2686411",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Kelly, Aiden","Fr","2685727",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2685727",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Martella-Tasick, Logan","Sr","2354312",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2354312",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"McRandal, Nicholas","Sr","2001764",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2001764",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Morrison, Aidan","So","2308960",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2308960",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Peretti, Ryan","Jr","2354313",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2354313",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Quinn, Nolan","Sr","2519348",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2519348",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Rafalski, Ryan","So","2507498",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2507498",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Shepard, Matt","So","2519350",2022,"80","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2519350",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Shephard, Aidan","Fr","2507999",2022,"0","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2507999",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Shields, Corey","Sr","2154407",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2154407",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Shoupe, Korey","Jr","2514286",2022,"37","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2514286",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Smerkar, Ryan","Sr","2001766",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2001766",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Smith, Chris","Sr","2154408",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2154408",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Smith, Cody","Fr","2696358",2022,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2696358",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Sobaszek, Casimer","Sr","2354314",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2354314",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Surowiec, Josh","Sr","2001787",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2001787",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Susnik, John","So","2508256",2022,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2508256",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Thomas, Daniel","Sr","2519349",2022,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2519349",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
"Treece, Hunter","Sr","2001744",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=408&stats_player_seq=2001744",408,"Mercyhurst","/team/408/15860",906,"PSAC",2,2022,15860
