"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Ian","Fr","2307034",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2307034",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Baer, Kenny","Fr",NA,2020,"41","P",NA,753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Baker, Chris","So","2111904",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2111904",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Bendzlowicz, Alex","Jr","1974223",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1974223",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Brauer, Nick","Jr","1974235",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1974235",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Brown, Colin","So","2111993",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2111993",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Buckman, Tommy","Sr","1874382",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1874382",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Butterfield, Henry","So","2111997",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2111997",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Colbert, Ryan","So","2111905",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2111905",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Cummins, Colin","Fr","2307012",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2307012",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Curtin, Joe","So","2112000",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2112000",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Deutsch, Aaron","Jr","1974231",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1974231",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Frankel, Jonah","So","2112002",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2112002",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Frederick, Trevor","So","2112005",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2112005",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Gerber, Brian","So","1978253",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1978253",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Gillmer, CJ","Jr","1974230",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1974230",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Grill, John","Fr","2307031",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2307031",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Hammond, Max","Sr","1865312",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1865312",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Hoffman, Brandon","So","2112008",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2112008",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Hudak, David","Jr","1974219",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=1974219",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
"Johnson, Sam","So","2112026",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=753&stats_player_seq=2112026",753,"Washington Col.","/team/753/15204",9683,"Centennial",3,15204
