"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balke, Sam","Jr","1878557",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1878557",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Barrett, Cal","So","1994985",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1994985",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Barrett, Grant","N/A","2154885",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=2154885",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Becker, Evan","So","1994987",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1994987",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Berghorst, Dylan","N/A","2154886",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=2154886",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Blum, Jared","Jr","1878564",2019,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1878564",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Curtiss, Coby","So","1994992",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1994992",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Eppinga, Ted","So","1994994",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1994994",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Fairchild, Jordon","Sr","1782207",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1782207",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Fritz, Tucker","N/A","2154887",2019,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=2154887",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Gaishin, Max","So","1994995",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1994995",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Gilmore, Tanner","Sr","1878560",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1878560",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Gilpin, Andrew","N/A","2154888",2019,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=2154888",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hamilton, Keagan","N/A","2154890",2019,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=2154890",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hoey, Sean","So","1994996",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=286&stats_player_seq=1994996",286,"Hope","/team/286/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
