"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aspegren, Austin","Jr","1769796",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1769796",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Biggs, Danny","So","1653859",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653859",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Brown, Tanner","Fr","1653866",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653866",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Bryant, Jacob","Sr","1653853",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653853",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Burkdoll, Trever","Jr","1769794",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1769794",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Cain, Jackson","Sr","1653855",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653855",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Chandler, Colin","Fr","1769790",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1769790",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Gooch, Austyn","Fr","1770312",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1770312",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Goosetree, Sean","Jr","1425876",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1425876",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Gorski, Richie","Jr","1653854",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653854",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Graham, Brett","Jr","1535242",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1535242",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Harrison, Hunter","Jr","1771595",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1771595",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Harvey, Matt","Jr","1535186",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1535186",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Hoffman, Chris","Sr","1653857",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653857",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Hutchinson, Cody","Sr","1653868",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1653868",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Kemper, Jack","So",NA,2016,"47","P",NA,9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Larkin, Craig","Jr","1771606",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1771606",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Litchen, Zach","Jr","1770310",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1770310",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Mann, Derek","Sr","1535246",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1535246",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
"Matson, Conner","Jr","1770311",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9012&stats_player_seq=1770311",9012,"Mo. Southern St.","/team/9012/12360",883,"Mid-America Intercollegiate",2,12360
