"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"11,","N/A","1559638",2014,"0","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1559638",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Barber, Jeremy","Fr","1555270",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555270",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Beninati, Tim","Jr","1306140",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1306140",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Castle, Ian","So","1448238",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1448238",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Coleman, John","Jr","1306137",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1306137",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Derico, Bobby","Jr","1306135",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1306135",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Dietrich, Connor","Fr","1555273",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555273",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Driscoll, Nolan","Jr","1306147",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1306147",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Henchey, Kyle","Sr","1207148",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1207148",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Jasek, Greg","So","1448236",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1448236",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Jenack, Matt","Jr","1306139",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1306139",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Lenney, Dan","Sr","1207143",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1207143",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Ludden, Paul","Fr","1555265",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555265",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Martin, Connor","So","1448235",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1448235",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Mattingly, Jarrod","Sr","1207142",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1207142",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Miller, Chris","Fr","1555268",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555268",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Miller, Eddie","Fr","1555267",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555267",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Morin, Chadd","Fr","1555266",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555266",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Padrazo, Anthony","So","1448274",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1448274",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Pirro, Dom","Fr","1555269",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555269",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Roma, Pete","Sr","1207141",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1207141",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Samar, Thomas","Fr","1555272",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555272",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Smarrelli, Bobby","Fr","1555264",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555264",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Terry, Jamie","So","1448278",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1448278",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Wilson, Ted","Fr","1555271",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1555271",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Wixted, David","Sr","1207149",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1207149",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
"Ziemendorf, Kolby","Sr","1207151",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=146&stats_player_seq=1207151",146,"Clarkson","/team/146/11620",24197,"Liberty League",3,11620
