"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acal, Justin","Jr","2803423",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803423",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Anderson, Jack","Sr","2128810",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2128810",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Barto, Cameron","Jr","2312451",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2312451",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Bautista, Jonathan","So","2655371",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2655371",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Bryan, Nash","Sr","2321488",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2321488",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Candelario, Erubiel","Sr","2118880",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2118880",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Demi, Kyle","So","2655373",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2655373",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Devereux, Brady","Jr","2123168",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2123168",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Droll, Will","So","2655374",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2655374",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Duff, Sky","Sr","2123167",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2123167",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Evans, Logan","Jr","2311732",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2311732",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Falace, Sam","Fr",NA,2023,"28","P",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Fernandez, Matthew","Jr","2803510",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803510",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Firoved, Ethan","So","2803455",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803455",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Funk, CJ","Jr","2475174",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2475174",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Heckert, Brett","Sr","2144086",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2144086",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Hess, Kyle","Sr","2123173",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2123173",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Konuszewski, Quin","So","2655376",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2655376",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Kutney, Nolan","Fr",NA,2023,"9","INF",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"LaSala, Anthony","Fr","2803467",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803467",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Lambert, Luke","So","2655368",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2655368",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Lill, Gavin","Fr",NA,2023,"47","P",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Long, Johnny","Jr","2334895",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2334895",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Martinez, Noah","Sr","2309398",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2309398",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Martinez, Carlos","Fr","2803454",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803454",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Melendez, Jayden","So","2678399",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2678399",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Mosley, Kyle","Jr","2803469",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803469",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Nessler, AJ","Fr","2803541",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803541",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Oswald, Zack","Jr","2803474",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803474",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Phelps, Holden","Jr","2489062",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2489062",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Popa, Dom","Jr","2475170",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2475170",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Reed, Ryan","Fr",NA,2023,"40","P",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Ripepi, Drew","Fr",NA,2023,"13","INF",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Simmons, Dylan","Jr","2305528",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2305528",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Slattery, Ryan","Jr",NA,2023,"48","P",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Sokol, Jack","Jr","2471710",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2471710",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Sturtevant, Caleb","Fr","2803450",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2803450",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Tavarez, Tommy","So","2655343",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=545&stats_player_seq=2655343",545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
"Travisano, Matt","Fr",NA,2023,"4","INF",NA,545,"Pittsburgh","/team/545/16340",821,"ACC",1,16340
