"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaya, Jase","So","1988928",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988928",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Baker, Quinton","Fr","2160429",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2160429",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Baranowski, Ryan","So","1988917",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988917",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Cantu, Luke","Fr","2141076",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2141076",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Clark, Aaron","So","1988918",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988918",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Craig, Hayden","So","1988931",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988931",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Daughtry, Brandt","Fr","2159162",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2159162",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Debbs, Bryce","So","1988932",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988932",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Dowdell, Byron","Jr","1883249",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1883249",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Garcia, Ruben","So","1988935",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988935",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Grider, Blake","So","1988936",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1988936",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Hallmark, Ethan","Sr","1650034",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1650034",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Harp, William","Fr","2146451",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2146451",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Harvey, Travis","Fr","2142480",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2142480",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Haynes, Nathaniel","Fr","2156183",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2156183",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Haynes, Nathaniel","Fr","2153033",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2153033",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Horne, Machi","Fr","2142466",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2142466",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Hunter, Colton","Jr","1883244",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1883244",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Kelly, Cole","Sr","1760524",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=1760524",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
"Kendall, Brett","So","2153076",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8746&stats_player_seq=2153076",8746,"Southwestern (TX)","/team/8746/14781",835,"SCAC",3,14781
