"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Drew","Jr","1529985",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529985",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Baquer, Bryan","Sr","1419253",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1419253",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Barclay, Aaron","Fr","1752305",2016,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752305",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Bartels, Mike","So","1640910",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640910",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Bauers, Chris","So","1640911",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640911",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Beck, John","Sr","1419254",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1419254",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Benson, Billy","Fr","1752296",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752296",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Conrad, TC","Fr","1752308",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752308",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"D'Ostilio, Luke","Fr","1752294",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752294",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Donnelly, Ryan","So","1640913",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640913",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Dubbe, Logan","Jr","1529986",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529986",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Felts, Jay","Fr","1752306",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752306",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Giandonato, Dom","Fr","1752302",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752302",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Griffin, Billy","Jr","1529984",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529984",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Griffin, Tom","Jr","1529970",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529970",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Hanscom, Addison","Sr","1419258",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1419258",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Hirschbaum, Evan","Jr","1640914",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640914",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Jarrell, Dan","Sr","1427294",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1427294",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Kasey, Brian","So","1640915",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640915",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Lozupone, Joe","So","1640916",2016,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640916",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Mann, Michael","Jr","1529983",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529983",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Meder, Charlie","Jr","1529965",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529965",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Mikulus, P.J.","So","1640917",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640917",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Morgan, Connor","Fr","1752310",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752310",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Nelson, Ben","So","1640919",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640919",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"O'Donnell, Gavin","So","1640926",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640926",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Perry, Austin","Fr","1752307",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752307",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Popolizio, Nick","So","1640927",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640927",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Pugh, Mike","So","1640928",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640928",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Richardello, Garrett","Sr","1419260",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1419260",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Roberti, Nick","Fr","1752309",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752309",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Robertson, Wes","So","1640929",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640929",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Stevens, Ryan","Sr","1752295",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1752295",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Tancredi, Matt","So","1640930",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640930",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Thomas, Connor","Sr","1529969",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529969",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Thomas, Chase","Jr","1529982",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1529982",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
"Weiss, Sean","So","1640931",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=753&stats_player_seq=1640931",753,"Washington Col.","/team/753/12360",9683,"Centennial",3,12360
