"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anagnost, John","Jr","1323399",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1323399",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Baroni, Tom","Sr","1207973",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1207973",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Berry, Sam","So","1440179",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440179",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Bonneau, Dean","Sr","1207974",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1207974",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Burke, Steve","Sr","1207976",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1207976",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Canavan, Brendon","N/A","1549951",2014,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1549951",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Casieri, Matt","N/A","1550021",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1550021",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Colombo, Connor","So","1440182",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440182",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Cunningham, Mark","So","1440181",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440181",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Czopek, Evan","So","1440187",2014,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440187",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Davis, Kevin","Sr","1207977",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1207977",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"DiFranco, Rob","So","1440180",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440180",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Diaz, Berto","So","1440178",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440178",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Dinucci, John","N/A","1549739",2014,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1549739",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Doyle, Matt","N/A","1559691",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1559691",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Dresser, Dillon","Jr","1323404",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1323404",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Edmiston, Jack","So","1440185",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440185",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Falkson, Sam","So","1440177",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440177",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Fox, Brendan","N/A","1549741",2014,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1549741",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Fusco, Chris","Sr","1207979",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1207979",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Gunn, Jeff","Sr","1207980",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1207980",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Hyde, Mekae","Jr","1323402",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1323402",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Jackson, Rockwell","Jr","1323400",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1323400",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Jones, Robert","N/A","1549955",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1549955",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
"Kennedy, Kevin","So","1440183",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=50&stats_player_seq=1440183",50,"Bates","/team/50/11620",12817,"NESCAC",3,11620
