"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badin, Ethan","So","2140647",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140647",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Bartlett, Jacob","Sr","1892182",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=1892182",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Beavers, Jay","Fr","2346297",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346297",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Berringer, Noah","Fr","2346310",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346310",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Bowles, Russell","Fr","2346313",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346313",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Boyce, Ryan","Fr","2346319",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346319",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Breeden, Scott","Jr","2140665",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140665",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Clawson, Ryan","Jr","2001939",2020,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2001939",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Conway, Kieran","So","2140650",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140650",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Counts, Chase","Sr","1889433",2020,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=1889433",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Covaney, Jason","So","2346294",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346294",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Currin, Ethan","Fr","2346314",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346314",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Duimstra, Josh","Sr","1889431",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=1889431",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Evans, Mark","So","2140652",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140652",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Fallen, Hayes","Fr","2346322",2020,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346322",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Ferguson, Davis","Fr","2346315",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346315",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Flatford, Matt","So","2140664",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140664",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Graziano, Nic","So","2002297",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2002297",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Grohowski, Nick","Jr","2005552",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2005552",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Haney, Ian","Fr",NA,2020,"28","P",NA,269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Hart, Tymothy","Fr","2346320",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2346320",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Hurtado, Chris","Fr",NA,2020,"24","OF",NA,269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Karnes, Trey","So","2140649",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140649",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Kasiski, Andrew","Sr","1888552",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=1888552",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Lipscomb, Max","So","2140663",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2140663",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Mayberry, Chase","Sr","1888554",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=1888554",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Meyers, Cameron","Sr","1892187",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=1892187",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
"Muehleck, Matt","Jr","2005551",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=269&stats_player_seq=2005551",269,"Hampden-Sydney","/team/269/15204",903,"ODAC",3,15204
