"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ard, Nolan","Sr","1979262",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1979262",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Ausbury, Travis","Jr","2128638",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=2128638",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Bauer, Trenton","Jr","2128627",2019,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=2128627",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Carberry, Jack","So","1979277",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1979277",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Cheek, Jordan","Fr","2128645",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=2128645",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Dorethy, Alex","So","1871590",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1871590",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Drake, Javin","Jr","1871591",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1871591",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Emanuel, Austin","Jr","1871593",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1871593",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Fitzpatrick, Justin","Sr","1767533",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1767533",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Fochs, Chandler","Fr","2128643",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=2128643",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Foy, Justin","So","1979280",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1979280",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Galassi, Drue","Jr","1767534",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1767534",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Gray, Jackson","Jr","2128635",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=2128635",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Hannant, Grant","Jr","1979275",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1979275",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Heidorf, Parker","Fr","2128633",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=2128633",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"McShane, Steve","Sr","1767536",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1767536",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Montgomery, Bailey","Sr","1979260",2019,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=771&stats_player_seq=1979260",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
