"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlow, Jacob","Fr","1865417",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865417",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Beard, Corey","Sr","1755216",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755216",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Birdsong, Seth","Jr","1865418",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865418",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Borries, Andy","Jr","1865419",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865419",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Brown, Tyler","Jr","1865420",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865420",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Burney, Juwan","Jr","1654002",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1654002",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Casey, Clay","Jr","1865421",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865421",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Chambley, Brady","Sr","1755233",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755233",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Clayton, Adam","So","1755203",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755203",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Diamond, Eric","Fr",NA,2017,"29","P",NA,181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Ellis, Emil","Fr","1865422",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865422",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Glore, Dakota","Sr","1755215",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755215",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Hobbs, Tre","Sr","1755205",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755205",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Johnston, Bryant","Sr","1755206",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755206",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Kethcum, Luke","Fr",NA,2017,"3","OF",NA,181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Lane, Brian","Jr","1865424",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865424",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Lindsey, Jonathan","Jr","1865425",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865425",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Majeur, Matthew","Fr","1865426",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865426",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Milligan, Tyler","Jr","1865428",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1865428",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Morgan, Nick","Sr","1755207",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755207",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
"Mullins, Cade","So","1755202",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=181&stats_player_seq=1755202",181,"Delta St.","/team/181/12560",858,"Gulf South",2,12560
