"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Christian","Sr","1777612",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1777612",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Annone, Mike","Sr","1890116",2017,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890116",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Carney, Bryce","Fr","1890108",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890108",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Carney, Max","So","1773774",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773774",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Cautillo, Joey","Fr","1890107",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890107",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Deely, Sean","So","1890111",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890111",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Delagol, Chuck","Jr","1773791",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773791",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Ferrier, Rocky","Sr","1773773",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773773",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Foytik, Micky","Fr","1890110",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890110",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Frederick, Zach","So","1773794",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773794",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Freeland, Tom","Jr","1659596",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1659596",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Fries, Kyle","Jr","1659600",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1659600",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Frost, Matt","Jr","1659599",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1659599",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Gervolino, Rudy","So","1773782",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773782",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Gilbert, Lance","Jr","1890109",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890109",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Gilbert, Logan","Fr","1890113",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890113",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Grant, Nick","Jr","1890112",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890112",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Hetterman, John","Sr","1773790",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773790",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Hidalgo, Regan","So","1773795",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773795",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Hyatt, Dan","So","1773779",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773779",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Kurych, Julian","So","1773778",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773778",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Latshaw, Noah","So","1773793",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773793",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Lerro, AJ","Fr","1890114",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890114",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Long, Jesse","Sr","1659592",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1659592",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Macey, Nick","Jr","1659595",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1659595",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Mears, Justin","So","1890115",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1890115",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Menchaca, Kyle","Sr","1667484",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1667484",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Newton, Tyler","Sr","1544109",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1544109",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Nigro, Frank","So","1773777",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773777",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Rumford, Zach","Jr","1659598",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1659598",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Ryan, Brooks","So","1773781",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773781",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Scull, Brad","So","1773780",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773780",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
"Small, Kendall","So","1773776",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1460&stats_player_seq=1773776",1460,"Wilmington (DE)","/team/1460/12560",28752,"CACC",2,12560
