"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrera, Evan","Sr","1778136",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=1778136",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Bittiger, Eric","Fr","2329473",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2329473",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Bloom, Jesse","Jr","2329412",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2329412",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Bordieri Jr., David","Fr","2329376",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2329376",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Brodsky, Nate","So","2137525",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2137525",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Cohn, Aaron","Jr","1991047",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=1991047",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Crebs, Austin","Jr","1991042",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=1991042",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Donlon, James","Sr","1865742",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=1865742",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Ellowitz, Jake","So","2329370",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2329370",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Gruber, Michael","So","2137457",2020,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2137457",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Huber, Kyle","So","2329440",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2329440",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Kosowsky, Joey","So","2137469",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2137469",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Levinson, Brad","Jr","1991033",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=1991033",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
"Maertz, Rossario","So","2329361",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=222&stats_player_seq=2329361",222,"Fairleigh Dickinson","/team/222/15204",846,"NEC",1,15204
