"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antonetti, Robert","Fr",NA,2022,"45","C",NA,697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Barker, Rody","Sr","2309410",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2309410",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Bishop, Brandon","Fr",NA,2022,"25","OF",NA,697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Bost, Austin","Jr","2309475",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2309475",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Britt, Logan","So","2309437",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2309437",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Childress, Jonathan","So","2119819",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2119819",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Claunch, Troy","Sr","1975380",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=1975380",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Cortez, Chris","Fr","2662418",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662418",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Curtis, Khristian","Fr","2480191",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480191",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Dallas, Micah","Jr","2133731",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2133731",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Dettmer, Nathan","So","2480194",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480194",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Dillard, Trey","Sr","2119799",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2119799",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Ellington, Landon","Fr",NA,2022,"46","P",NA,697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Hamilton, Jack","Fr","2662402",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662402",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Harrison, Kalae","So","2480184",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480184",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Hector, Rawley","Fr","2662403",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662403",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Hodge, Ty","Fr","2662439",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662439",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Hogan, Robert","Fr","2662444",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662444",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Johnston, Will","So","2309546",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2309546",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Kaler, Kole","Sr","2334631",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2334631",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Lovett, Xavier","So","2332244",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2332244",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Magers, Alex","So","2309469",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2309469",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Menefee, Joseph","Jr","2119902",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2119902",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Minnich, Brett","Jr","2480188",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480188",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Moss, Jack","So","2493686",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2493686",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Palisch, Jacob","Sr","1995994",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=1995994",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Prager, Ryan","Fr","2662455",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662455",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Rizzo, Will","Fr",NA,2022,"44","P",NA,697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Rock, Dylan","Sr","1980692",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=1980692",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Rudis, Brad","Fr","2662474",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662474",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Scamardo, Chanden","Fr","2662461",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662461",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Sexton, Ty","Fr","2662485",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662485",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Smith, Taylor","Jr","2480204",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480204",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Stracener, Austin","Fr","2662489",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2662489",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Targac, Ryan","So","2480207",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480207",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Thompson, Jordan","Jr","2480212",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480212",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Tucker, Wyatt","So","2480209",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480209",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Werner, Trevor","So","2309490",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2309490",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
"Zander, Walker","So","2480214",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=697&stats_player_seq=2480214",697,"Texas A&M","/team/697/15860",911,"SEC",1,2022,15860
