"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antolick, Brett","Fr","2968018",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968018",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Appel, Jackson","Sr","2329767",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2329767",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Armstrong III, Eldridge","Jr","2654707",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2654707",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Aschenbeck, Evan","Sr","2798620",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798620",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Badmaev, Zane","Sr","2122378",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2122378",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Baker, Ty","Fr",NA,2024,"37","P",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Bard, Hank","Sr","2798601",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798601",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Bell, Jack","Fr","2968003",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968003",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Binderup, Blake","So","2798849",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798849",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Bodin, Jason","Fr",NA,2024,"35","P",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Brasseux, Jackson","Fr",NA,2024,"41","P",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
