"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach, Rodney","So","1653761",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653761",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Collum Jr., Andre","Sr","1303567",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1303567",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Compton, Omar","Jr","1425045",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1425045",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Davis, Kevin","Sr","1303557",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1303557",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Delgado, Yaniel","Jr","1425048",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1425048",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Dixon, Mitchell","Sr","1425083",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1425083",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Faeillo, Cory","Fr","1653771",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653771",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Grimes, Lashante","Sr","1303553",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1303553",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Holleran, John","Fr","1653787",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653787",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Irizarry, Marcelino","Jr","1425046",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1425046",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Lail, Christopher","Sr","1303578",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1303578",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Lee Jr., Edwin","Fr","1653788",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653788",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Lemon, Devon","Jr","1425053",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1425053",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"McCoy, Andrew","So","1653760",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653760",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"McGee, Matt","So","1653786",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653786",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Moreno, Jorge","Fr","1544465",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1544465",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Murphy, Gavin","Fr","1653769",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653769",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Perez, Angel","Jr","1425047",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1425047",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Roman, James","Fr","1549553",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1549553",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Sabado, Skyler","Fr","1653759",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653759",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
"Santiago, Ray","Fr","1653790",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=55&stats_player_seq=1653790",55,"Benedict","/team/55/12080",913,"SIAC",2,12080
