"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baranowski, Kevin","Jr","1984744",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984744",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Bullard, Zachary","Fr","1984722",2018,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984722",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Cheynne, Giles","Jr","1984729",2018,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984729",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Clark, Weston","Jr","1765699",2018,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1765699",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Coast, Nick","So","1884681",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1884681",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Egan, Trevor","Jr","1783691",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1783691",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Espinoza, Cortez","So","1887048",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1887048",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Fiore, Billy","Fr","2012552",2018,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=2012552",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Fong, Justin","Jr","1984757",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984757",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Frazier, Troy","So","1883675",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1883675",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Galvin, Derek","Sr","1889951",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1889951",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Go, Ethan","Fr","1984743",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984743",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Gonzalez, Myles","Fr","1986693",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1986693",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Hardman, Zach","Fr","1984723",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984723",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Iniguez, Alec","Sr","1883462",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1883462",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Johnson, Sal","Sr","1984742",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984742",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Maldonado, Nick","Jr","1984717",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984717",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Parr, Daniel","Fr","1984737",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984737",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Rebello, Jeff","Sr","1654845",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1654845",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Roberts, Scott","So","1883672",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1883672",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Sandoval, Junior","Fr","1984755",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984755",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Sciumbato, Matt","So","1883671",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1883671",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Sidley, Anthony","Jr","1896065",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1896065",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
"Slattery, Christian","So","1984745",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=105&stats_player_seq=1984745",105,"Cal Lutheran","/team/105/12973",910,"SCIAC",3,12973
