"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Parker","Jr","1550441",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550441",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Bensinger, Matt","Sr","1443331",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1443331",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Bernhardt, Cameron","Jr","1550438",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550438",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Bristor, Wesley","So","1775694",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775694",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Carter, Luke","Jr","1550435",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550435",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Cross, David","Jr","1550436",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550436",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Davey, Justin","Jr","1550445",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550445",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Davis, John-Glen","Fr","1775701",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775701",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Fantaskey, Alec","Fr","1775696",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775696",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Furwa, Connor","Sr","1443334",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1443334",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Godwin, Tyler","So","1775703",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775703",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Hausler, Josh","Jr","1550433",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550433",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Hefty, Scott","Jr","1668411",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1668411",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Kletzli, Jonathon","Jr","1550437",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550437",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Kowalski, Jordan","Fr","1775697",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775697",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Kucherawy, Eli","Fr","1775702",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775702",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Lawless, Brandon","So","1668412",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1668412",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Lolley, Noah","So","1668325",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1668325",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Meyer, Jacob","Jr","1550447",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550447",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Miller, Ben","Jr","1668326",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1668326",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Mori, Nathan","Jr","1550432",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550432",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
