"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Aidan","Sr","2365071",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2365071",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Cadenas, Jose","Jr","2304245",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304245",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Canney, Alex","Fr","2662608",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662608",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Caso, Carson","Fr","2483255",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2483255",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Cumbo, EJ","So","1975219",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=1975219",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"D'Emo, Michael","Jr","2304275",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304275",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Ehrhard, Drew","Sr","1979344",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=1979344",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Erbe, Haden","Sr","2465383",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2465383",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Farina, Justin","So","2694375",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2694375",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Forsyth, Braden","Jr","2331974",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2331974",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Glancy, Luke","Sr","1879787",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=1879787",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Hunt, Adam","Fr","2304283",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304283",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Jorgensen, Macallister","Fr","2483281",2022,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2483281",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Knutson, Kian","Fr","2483286",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2483286",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Lala, Jordan","Jr","2122307",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2122307",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Linder, Eric","So","2483291",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2483291",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Long, Nick","Jr","2308422",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2308422",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Lorenzo, Giovany","Jr","2308406",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2308406",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Lyons, Jamarcus","So","2118864",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2118864",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Malcom, John","So","2137432",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2137432",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Martin, Drew","Sr","1981120",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=1981120",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Mittelman, Ryan","Fr","2662627",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662627",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Morrison, Zane","Sr","2304303",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304303",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Nelson, Braydon","Jr","1980994",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=1980994",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Nunez, Anthony","Fr","2662628",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662628",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"O'Shinski III, Leo","Fr","2662629",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662629",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Palma, T.J.","N/A","2697454",2022,"41","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2697454",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Passarella, Alex","Jr","1975226",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=1975226",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Paul, Michael","Jr","2304355",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304355",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Reynolds, Carson","So","2691018",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2691018",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Rinaldi, Mike","Fr","2662630",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662630",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Ross, Dalton","Jr","2483313",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2483313",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Rulli, Josh","So","2304359",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304359",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Scali, Michael","Jr","2690520",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2690520",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Schlichte, Parker","So","2662609",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662609",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Sereda, Cameron","Jr","2662631",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2662631",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Silva III, Jose","So","2690519",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2690519",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Sullivan, Dan","Sr","2304375",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304375",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Urso, J.D.","Fr","2304378",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2304378",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
"Winkelmeyer, Nicholas","So","2483323",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=689&stats_player_seq=2483323",689,"Tampa","/team/689/15860",919,"Sunshine State",2,15860
