"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dalton","Sr","1648001",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648001",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Baier, Sam","So","1866580",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866580",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Barry, Lucas","Sr","1648014",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648014",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Barth, Jordan","Fr","1974400",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974400",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Blank, Jacob","Sr","1648015",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648015",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Bornemeier, Darek","Fr","1974401",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974401",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Brandt, Michael","Jr","1648016",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648016",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Brown, Tanner","Fr","1974411",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974411",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Bruss, Thomas","Fr","1974412",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974412",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Campbell, Jared","Fr","1866584",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866584",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Collison, Clay","Sr","1877564",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1877564",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Crossman, Nate","Jr","1974402",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974402",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Cruz, Christian","Fr","1974403",2018,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974403",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Curtiss, Brody","Fr","1974404",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974404",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Dahlke, Derek","Jr","1648017",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648017",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Daum, Holden","Fr","1974425",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974425",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Durfee, Adam","Fr","1974413",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974413",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Elfrink, Jasper","So","1751598",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1751598",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Flattery, David","Sr","1755122",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1755122",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Furst, Evan","Fr","1974426",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974426",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Gauer, Alex","Fr","1974414",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974414",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Hanson, Aaron","So","1866582",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866582",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Hanson, Bjorn","Fr","1974427",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974427",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Hanson, Nick","Jr","1751596",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1751596",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Helgeson, Ryan","Jr","1648019",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648019",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Herman, Trent","Sr","1866604",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866604",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Howell, Carter","Fr","1974415",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974415",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Johnson, Riley","So","1866583",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866583",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Ladd, Aiden","Fr","1866588",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866588",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Larson, Joey","Fr","1866578",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866578",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Lindner, Tiegan","Fr","1866586",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866586",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Lovin, Jonas","Jr","1648021",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648021",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Lovin, Josiah","Fr","1866585",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866585",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Lyngstad, Taten","So","1866579",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866579",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Menssen, Ryan","Sr","1648023",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648023",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Mitzel, Tyler","Sr","1865965",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1865965",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Mix, JT","Fr","1974416",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974416",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Moran, Ben","So","1866581",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1866581",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Nickel, Ryan","Fr","1974417",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974417",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Orvis, Austin","Jr","1751599",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1751599",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Peterson, Josh","Fr","1974428",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974428",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Reeg, Zach","Sr","1648025",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1648025",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Schmidt, Jed","Fr","1974429",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974429",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
"Schoettmer, Michael","Fr","1974430",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=41&stats_player_seq=1974430",41,"Augustana (SD)","/team/41/12973",12853,"NSIC",2,12973
