"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Addotta, Christian","Fr","2967751",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967751",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Angelo, Sam","Sr","2329587",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2329587",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Anilonis, Eric","Fr",NA,2024,"34","P",NA,442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Cirone, Tyler","Sr","2308994",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2308994",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Corcoran, Danny","Fr","2967754",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967754",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Cuccurullo, Patrick","Sr","2329608",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2329608",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Desiderio, Nick","Jr","2678324",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2678324",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Ecker, Sebastian","Fr","2967750",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967750",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Feaster, Miles","Sr","2329567",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2329567",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Gisonda, Joe","Sr","2678308",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2678308",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Hastings, Chris","Fr",NA,2024,"24","P",NA,442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Haveson, Jack","Sr","2496213",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2496213",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Johnson, Marcus","Jr","2967739",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967739",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Kaliske, Matt","Jr","2684354",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2684354",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Kernan, RJ","Fr","2967744",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967744",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Levis, Jared","Fr","2967741",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967741",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Malek, Reece","Sr","2496153",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2496153",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Manuelian, Timothy","Fr","2967759",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967759",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Markman, Tyler","Fr","2967757",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967757",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"McKenna, Ryan","Sr","2678277",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2678277",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"McLoughlin, Max","Jr","2678318",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2678318",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Moore, Jason","Sr","2146478",2024,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2146478",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Murphy, Michael","Sr","2496209",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2496209",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Nolan, Joey","Fr","2967749",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967749",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Pasculli, Matteo","So","2821923",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2821923",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Pontari, Matt","Jr","2678319",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2678319",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Roche, Brendan","Fr","2967745",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967745",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Shuhet, Matt","So","2653292",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2653292",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Smith, Toby","Fr","2967758",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967758",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Stearns, Zach","So","2821919",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2821919",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Tigar, Billy","Fr","2967738",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2967738",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Timberlake, Michael","So","2821921",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2821921",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Tiplady, Matthew","Sr","2678323",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2678323",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Todaro, Michael","So","2821922",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2821922",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
"Wood, Evan","Fr","2826730",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=442&stats_player_seq=2826730",442,"Montclair St.","/team/442/16580",891,"NJAC",3,2024,16580
